Date,Open,High,Low,Close,Volume
2025-08-19,2795.5,2895.0,2757.3,2882.9,340971
2025-08-20,2925.0,2929.6,2843.0,2857.7,180109
2025-08-21,2870.0,2904.3,2831.2,2866.5,103536
2025-08-22,2860.4,2877.0,2827.5,2834.0,90036
2025-08-25,2848.7,2899.0,2810.0,2820.7,107443
2025-08-26,2811.0,2877.0,2762.5,2807.0,129998
2025-08-28,2764.9,2936.0,2764.9,2859.7,288706
2025-08-29,2873.0,2923.7,2851.3,2868.8,139756
2025-09-01,2886.3,2989.0,2886.3,2939.9,298717
2025-09-02,2951.5,2954.6,2819.9,2911.2,223448
2025-09-03,2934.6,2969.6,2891.5,2913.6,144851
2025-09-04,3000.0,3007.0,2915.1,2933.2,128769
2025-09-05,2932.9,3025.0,2915.5,2967.8,285621
2025-09-08,2972.0,3052.8,2929.1,3005.2,225075
2025-09-09,3010.0,3079.9,2970.0,2981.2,198341
2025-09-10,3005.0,3050.0,2968.0,3041.2,193783
2025-09-11,3044.0,3050.0,2914.2,2925.7,134747
2025-09-12,2926.1,2929.2,2853.0,2867.0,77900
2025-09-15,2859.0,2895.6,2837.8,2863.7,74856
2025-09-16,2874.9,2963.2,2827.3,2922.2,313843
2025-09-17,2933.0,2948.0,2867.5,2880.5,79700
2025-09-18,2890.0,2922.3,2855.0,2911.8,89378
2025-09-19,2911.9,2934.8,2870.9,2879.5,148762
2025-09-22,2860.0,2905.0,2815.0,2855.8,190133
2025-09-23,2841.6,2928.0,2841.0,2850.6,89535
2025-09-24,2859.9,2870.2,2777.7,2789.0,103234
2025-09-25,2789.0,2801.5,2704.8,2715.0,180433
2025-09-26,2715.9,2813.4,2675.0,2730.3,329760
2025-09-29,2740.0,2812.0,2695.3,2735.5,206808
2025-09-30,2735.5,2764.0,2679.9,2745.4,258105
2025-10-01,2742.0,2825.4,2717.1,2812.6,132633
2025-10-03,2821.0,2903.5,2758.0,2893.4,206539
2025-10-06,2899.0,2899.0,2855.4,2872.9,103865
2025-10-07,2875.5,3011.0,2873.6,2951.0,317495
2025-10-08,2951.0,2983.0,2904.9,2921.1,134767
2025-10-09,2943.8,2950.1,2883.4,2939.4,118723
2025-10-10,2923.0,2934.3,2870.1,2888.8,84807
2025-10-13,2890.0,2912.9,2835.5,2851.4,136582
2025-10-14,2858.4,2860.1,2762.0,2776.4,115215
2025-10-15,2765.0,2836.3,2742.6,2826.7,143953
2025-10-16,2844.9,2957.8,2817.7,2932.5,351346
2025-10-17,2951.6,2968.2,2882.5,2906.6,160363
2025-10-20,2907.9,2985.0,2907.9,2965.7,93370
2025-10-21,2990.0,2990.0,2929.0,2948.7,11132
2025-10-23,2986.3,2986.3,2915.0,2957.4,98815
2025-10-24,2979.6,2979.6,2896.7,2906.9,65661
2025-10-27,2911.4,2944.0,2903.7,2922.0,80397
2025-10-28,2922.0,2985.0,2903.0,2926.2,89226
2025-10-29,2947.9,2947.9,2812.0,2840.2,171958
2025-10-30,2845.1,2894.2,2830.5,2852.2,74957
2025-10-31,2852.3,2905.0,2832.7,2838.6,73965
2025-11-03,2833.0,2890.8,2806.5,2866.5,154154
2025-11-04,2868.0,2916.0,2828.0,2902.0,125954
2025-11-06,2907.0,2910.0,2820.1,2833.6,38091
2025-11-07,2830.0,2907.2,2755.7,2855.9,81737
2025-11-10,2845.2,2872.2,2813.0,2828.5,35988
2025-11-11,2845.0,2845.0,2790.0,2802.6,45571
2025-11-12,2803.7,2923.0,2803.0,2916.6,143779
2025-11-13,2920.0,2934.4,2660.0,2691.7,819169
2025-11-14,2700.0,2712.7,2650.0,2686.2,178629
2025-11-17,2700.4,2713.0,2671.5,2686.5,77984
2025-11-18,2685.2,2685.2,2601.0,2615.1,119965
2025-11-19,2625.1,2750.0,2616.1,2736.7,348475
2025-11-20,2717.0,2774.0,2673.6,2752.4,125774
2025-11-21,2745.4,2759.8,2694.0,2708.4,65974
2025-11-24,2708.4,2727.6,2641.8,2671.9,89424
2025-11-25,2692.8,2705.1,2641.0,2695.2,30407
2025-11-26,2695.0,2701.7,2661.9,2683.4,41352
2025-11-27,2695.1,2695.1,2654.4,2678.1,34976
2025-11-28,2678.1,2684.6,2635.0,2643.6,37432
2025-12-01,2674.4,2750.0,2652.6,2689.6,149842
2025-12-02,2675.6,2700.0,2645.1,2660.7,55338
2025-12-03,2680.0,2685.0,2623.0,2668.5,45764
2025-12-04,2680.0,2680.0,2633.0,2651.6,45232
2025-12-05,2630.0,2669.9,2618.0,2659.0,73976
2025-12-08,2649.9,2715.4,2602.8,2659.2,107872
2025-12-09,2643.9,2658.7,2566.3,2624.5,47069
2025-12-10,2624.6,2644.5,2561.3,2568.6,21327
2025-12-11,2579.7,2584.4,2553.9,2559.7,30831
2025-12-12,2564.9,2654.0,2551.8,2640.7,59608
2025-12-15,2638.0,2640.0,2570.0,2620.7,57192
2025-12-16,2619.0,2620.2,2576.0,2610.4,39762
2025-12-17,2600.0,2636.0,2567.0,2620.9,53176
2025-12-18,2619.0,2626.0,2565.0,2616.5,34337
2025-12-19,2601.0,2705.0,2600.1,2695.8,84949
2025-12-22,2706.6,2720.0,2642.7,2656.7,89219
2025-12-23,2656.7,2674.0,2590.6,2597.2,45990
2025-12-24,2600.1,2621.2,2577.3,2582.1,90244
2025-12-26,2583.0,2599.9,2541.0,2549.8,24428
2025-12-29,2554.0,2600.0,2540.9,2580.8,90610
2025-12-30,2577.0,2590.0,2551.8,2564.2,29381
2025-12-31,2550.0,2594.8,2546.0,2589.9,27110
2026-01-01,2589.9,2591.2,2537.0,2543.2,57858
2026-01-02,2543.2,2581.6,2534.0,2540.2,82980
2026-01-05,2555.0,2587.0,2543.5,2548.4,56932
2026-01-06,2555.0,2577.0,2543.0,2569.5,48452
2026-01-07,2580.6,2606.0,2546.1,2599.3,36401
2026-01-08,2599.3,2626.0,2570.1,2611.2,63166
2026-01-09,2581.8,2627.9,2555.0,2622.0,82741
2026-01-12,2624.9,2631.8,2551.0,2573.1,68774
2026-01-13,2580.0,2601.0,2521.1,2587.8,73122
2026-01-14,2600.0,2621.2,2502.0,2520.4,69941
2026-01-16,2520.4,2534.5,2451.1,2526.0,82955
2026-01-19,2525.0,2567.2,2495.0,2547.5,48328
2026-01-20,2538.7,2540.8,2440.9,2474.2,76776
2026-01-21,2474.2,2488.9,2423.8,2437.0,74975
2026-01-22,2483.9,2483.9,2384.2,2406.8,141189
2026-01-23,2397.9,2409.5,2310.5,2357.0,74400
2026-01-27,2349.0,2350.0,2300.0,2334.1,39385
2026-01-28,2339.9,2400.0,2311.3,2394.8,55898
2026-01-29,2398.0,2398.0,2330.2,2367.3,56500
2026-01-30,2367.0,2448.0,2340.4,2426.8,66541
2026-02-01,2436.1,2450.5,2380.0,2435.2,17054
2026-02-02,2450.0,2450.0,2380.1,2411.2,106608
2026-02-03,2563.9,2579.7,2472.0,2508.1,232543
2026-02-04,2508.0,2520.3,2423.0,2446.6,118784
2026-02-05,2435.0,2464.9,2395.3,2450.5,68314
2026-02-06,2413.8,2459.8,2406.7,2445.4,57724
2026-02-09,2465.0,2516.0,2442.6,2505.5,80259
2026-02-10,2522.5,2545.5,2484.2,2519.8,61222
2026-02-11,2520.1,2627.0,2520.1,2607.1,153577
2026-02-12,2607.1,2613.3,2520.0,2557.6,167651
2026-02-13,2547.6,2549.0,2470.2,2484.2,80313
2026-02-16,2489.0,2555.1,2462.4,2488.5,64637
2026-02-17,2505.1,2540.0,2479.2,2525.3,40319
2026-02-18,2525.3,2525.3,2460.0,2477.6,42578
2026-02-19,2486.2,2492.5,2427.0,2448.8,62850
2026-02-20,2437.3,2479.9,2426.4,2465.2,47880
2026-02-23,2469.8,2600.0,2469.8,2554.8,184909
2026-02-24,2547.4,2701.6,2518.0,2685.0,279045
2026-02-25,2698.8,2704.2,2638.8,2675.8,100126
2026-02-26,2669.9,2699.5,2623.5,2645.2,65662
2026-02-27,2645.2,2698.0,2609.0,2661.7,86925
2026-03-02,2550.0,2671.4,2550.0,2654.1,82913
2026-03-04,2626.0,2637.9,2488.0,2505.0,110117
2026-03-05,2514.8,2544.8,2496.2,2509.0,76469
2026-03-06,2515.0,2520.3,2441.4,2451.8,68761
2026-03-09,2435.0,2465.4,2365.3,2424.0,63693
2026-03-10,2439.9,2489.6,2415.0,2472.5,35610
2026-03-11,2488.0,2535.0,2454.9,2485.2,42456
2026-03-12,2450.0,2484.6,2403.5,2460.5,25318
2026-03-13,2440.1,2455.0,2339.6,2403.4,47271
2026-03-16,2400.0,2436.5,2345.2,2391.4,109766
2026-03-17,2409.5,2416.2,2320.0,2328.1,88064
2026-03-18,2330.0,2374.3,2315.0,2362.9,72137
2026-03-19,2353.4,2353.4,2269.6,2276.0,47953
2026-03-20,2305.9,2325.0,2250.0,2280.3,51767
2026-03-23,2257.1,2257.1,2189.8,2209.6,91117
2026-03-24,2254.0,2254.0,2183.7,2240.6,174363
2026-03-25,2254.0,2355.6,2228.5,2333.1,89416
2026-03-27,2323.1,2333.0,2240.0,2260.0,70152
2026-03-30,2225.0,2253.8,2203.1,2213.9,58578
2026-04-01,2323.0,2324.5,2241.8,2252.0,36794
2026-04-02,2228.0,2273.9,2142.8,2251.9,66069
2026-04-06,2224.0,2253.9,2171.2,2201.2,146049
2026-04-07,2201.2,2224.8,2173.8,2217.6,194576
2026-04-08,2281.0,2384.5,2281.0,2359.1,210944
2026-04-09,2380.0,2416.0,2340.5,2379.6,82515
2026-04-10,2397.0,2470.8,2392.0,2433.0,73617
2026-04-13,2415.0,2417.8,2370.0,2391.8,56377
2026-04-15,2424.0,2436.7,2396.7,2412.4,89691
2026-04-16,2415.0,2450.0,2373.5,2384.2,74714
2026-04-17,2399.2,2429.2,2380.0,2384.4,67238
2026-04-20,2400.0,2410.0,2336.0,2358.1,62339
2026-04-21,2360.6,2402.0,2354.1,2389.8,54582
2026-04-22,2389.7,2439.8,2380.0,2399.1,87375
2026-04-23,2400.0,2477.0,2381.0,2392.5,98363
2026-04-24,2397.2,2412.9,2305.2,2318.6,87764
2026-04-27,2324.4,2402.8,2312.1,2368.0,57544
2026-04-28,2365.4,2389.4,2312.0,2353.4,63369
2026-04-29,2370.0,2400.2,2317.1,2327.1,77019
2026-04-30,2304.5,2348.9,2301.0,2330.6,74091
2026-05-04,2330.9,2390.0,2321.5,2366.0,173432
2026-05-05,2371.0,2371.0,2323.6,2347.8,153161
2026-05-06,2389.2,2397.7,2332.2,2354.2,152227
2026-05-07,2375.0,2600.8,2365.0,2536.2,568302
2026-05-08,2530.0,2569.8,2506.2,2528.9,138984
2026-05-11,2534.9,2693.0,2506.0,2628.9,432776
2026-05-12,2636.0,2678.7,2568.0,2578.8,202907
2026-05-13,2596.0,2626.6,2520.0,2529.7,109525
2026-05-14,2535.1,2637.8,2512.0,2619.6,206001
2026-05-15,2525.0,2565.4,2427.5,2548.5,439618
2026-05-18,2540.0,2560.0,2490.2,2526.7,133703
2026-05-19,2509.0,2569.0,2501.0,2545.2,105587
2026-05-20,2540.1,2560.0,2521.3,2552.3,32397
2026-05-21,2552.9,2636.4,2552.3,2623.0,93093
2026-05-22,2639.9,2756.6,2620.0,2721.8,377211
2026-05-25,2756.0,2811.0,2748.2,2801.2,198009
2026-05-26,2801.2,2811.5,2713.0,2732.9,109123
2026-05-27,2738.0,2771.6,2717.6,2749.5,60006
2026-05-29,2751.9,2758.6,2715.0,2722.6,110739
2026-06-01,2739.8,2823.0,2714.6,2732.2,134537
2026-06-02,2720.0,2722.9,2670.0,2687.4,64807
2026-06-03,2700.0,2700.0,2601.0,2635.4,74636
2026-06-04,2618.0,2632.2,2561.0,2572.4,100412
2026-06-05,2587.0,2607.0,2538.0,2555.3,44274
2026-06-08,2525.0,2541.9,2471.0,2513.5,93055
2026-06-09,2501.0,2535.9,2485.0,2518.0,148017
2026-06-10,2520.0,2547.5,2478.6,2502.5,232108
2026-06-11,2490.0,2533.9,2472.0,2480.2,53049
2026-06-12,2495.0,2548.8,2471.1,2502.6,306114
2026-06-15,2547.9,2648.0,2531.0,2616.3,94062
2026-06-16,2626.4,2674.0,2585.0,2615.7,151914
2026-06-17,2601.7,2618.9,2560.1,2584.6,42516
2026-06-18,2620.0,2649.9,2606.2,2623.3,76493
2026-06-19,2620.1,2632.5,2583.2,2622.4,79748
2026-06-22,2630.9,2718.9,2622.4,2682.9,211954
2026-06-23,2700.0,2700.8,2651.1,2684.2,123249
2026-06-24,2695.0,2714.0,2667.4,2710.6,130943
2026-06-25,2730.0,2789.0,2688.1,2699.2,228450
2026-06-29,2699.8,2719.1,2650.7,2663.2,108442
2026-06-30,2665.9,2680.7,2590.9,2673.6,111850
2026-07-01,2673.6,2688.3,2583.7,2593.3,100208
2026-07-02,2598.9,2673.9,2561.0,2663.0,101892
2026-07-03,2672.0,2676.6,2613.1,2640.8,50324
2026-07-06,2664.1,2673.0,2609.9,2648.1,168370
2026-07-07,2670.0,2684.2,2645.3,2668.0,51220
2026-07-08,2660.0,2745.0,2635.4,2669.7,150451
2026-07-09,2660.0,2733.7,2651.1,2706.8,117900
2026-07-10,2730.0,2739.0,2666.5,2686.4,187257
2026-07-13,2667.2,2718.0,2633.0,2698.2,95612
2026-07-14,2671.0,2690.0,2621.0,2681.1,105883
2026-07-15,2700.0,2765.0,2666.0,2746.2,313707
2026-07-16,2760.0,2799.0,2735.0,2763.5,304921
2026-07-17,2760.0,2763.7,2685.1,2733.0,80688
2026-07-20,2733.0,2757.3,2714.8,2741.5,61998
2026-07-21,2741.5,2764.1,2720.1,2752.0,55674
2026-07-22,2762.0,2765.0,2695.4,2738.2,83718
2026-07-23,2738.1,2747.6,2692.5,2720.3,110114
2026-07-24,2688.0,2688.0,2548.6,2634.0,369867
2026-07-27,2626.7,2740.1,2616.0,2732.8,60908
2026-07-28,2732.8,2732.8,2680.0,2707.1,67718
2026-07-29,2735.0,2794.0,2712.8,2783.3,113244
2026-07-30,2785.1,2827.2,2755.0,2804.3,203719
2026-07-31,2810.0,2835.0,2746.0,2758.3,165164
2026-08-03,2771.9,2835.3,2731.4,2787.6,125969
2026-08-04,2764.1,2878.0,2750.2,2838.7,239750
2026-08-05,2860.0,2904.1,2846.0,2893.4,155124
2026-08-06,2879.0,2959.9,2851.1,2877.7,143187
2026-08-07,2879.0,2929.0,2871.2,2904.5,80764
2026-08-10,2924.8,2984.0,2919.1,2969.0,203417
2026-08-11,2969.0,3022.0,2950.2,2987.8,216591
2026-08-12,3006.0,3029.0,2984.2,3019.7,139376
2026-08-13,3038.0,3043.0,2950.0,2975.3,143773
2026-08-14,2920.0,2985.5,2878.0,2899.0,204866
2026-08-17,2900.4,3040.0,2897.5,2978.2,292019
