Date,Open,High,Low,Close,Volume
2025-12-02,430.0,432.8,424.2,425.55,84541
2025-12-03,426.2,426.55,414.15,419.7,185355
2025-12-04,419.0,422.6,414.0,416.1,106626
2025-12-05,416.1,416.55,408.0,409.8,128999
2025-12-08,409.8,414.9,404.0,412.4,229564
2025-12-09,411.05,426.5,406.35,423.85,118670
2025-12-10,425.9,432.25,421.6,424.7,127658
2025-12-11,423.85,429.3,416.3,424.75,78716
2025-12-12,426.95,429.5,422.1,426.4,90536
2025-12-15,428.2,428.95,420.4,427.0,74969
2025-12-16,428.5,428.5,421.05,425.1,71767
2025-12-17,428.0,429.4,422.0,426.8,79447
2025-12-18,424.65,427.3,419.1,425.35,77837
2025-12-19,428.2,430.95,421.0,426.1,86511
2025-12-22,426.1,434.45,422.7,430.85,80561
2025-12-23,432.55,432.55,421.7,428.45,111954
2025-12-24,430.3,435.25,425.0,426.4,70289
2025-12-26,428.25,428.25,421.9,424.4,77760
2025-12-29,424.0,428.8,420.95,424.35,84047
2025-12-30,424.35,428.6,421.35,424.0,62243
2025-12-31,432.0,482.4,428.0,454.6,8536641
2026-01-01,457.9,483.4,455.4,464.25,1853302
2026-01-02,465.5,475.25,453.5,471.5,566201
2026-01-05,470.0,485.35,466.1,482.7,385349
2026-01-06,482.7,486.0,471.25,478.4,171702
2026-01-07,478.0,486.8,465.45,473.8,235543
2026-01-08,469.0,471.0,447.6,454.5,195297
2026-01-09,454.45,454.45,441.0,444.85,137251
2026-01-12,444.85,444.85,430.5,441.3,169140
2026-01-13,442.95,446.25,436.7,441.55,86593
2026-01-14,439.0,445.0,432.65,443.8,105709
2026-01-16,446.0,448.7,433.3,439.7,127170
2026-01-19,439.7,440.0,420.0,425.25,216032
2026-01-20,425.2,426.85,413.55,416.7,194843
2026-01-21,418.8,429.7,410.15,425.4,157978
2026-01-22,425.7,435.0,425.4,431.7,103170
2026-01-23,431.95,432.4,416.8,418.55,73242
2026-01-27,418.0,431.0,413.05,420.3,183478
2026-01-28,421.2,426.85,416.3,423.35,110500
2026-01-29,423.35,433.5,417.95,431.2,131491
2026-01-30,420.5,451.9,420.4,448.3,162338
2026-02-01,451.9,451.9,436.85,440.2,45667
2026-02-02,440.2,442.05,422.55,435.1,106399
2026-02-03,442.8,447.0,414.2,418.9,1075805
2026-02-04,420.0,421.4,399.3,401.25,371625
2026-02-05,400.0,402.0,390.45,392.45,208097
2026-02-06,392.45,395.05,386.0,388.6,153091
2026-02-09,388.6,409.0,386.6,407.15,369553
2026-02-10,411.9,418.05,407.2,416.7,160190
2026-02-11,416.65,418.75,410.15,413.95,88389
2026-02-12,416.45,416.45,404.0,406.55,101783
2026-02-13,406.55,410.0,396.8,407.3,88266
2026-02-16,407.3,407.3,397.2,400.8,82373
2026-02-17,402.0,407.05,399.25,405.6,76389
2026-02-18,405.0,407.75,400.15,401.75,79461
2026-02-19,402.75,404.6,397.2,400.3,84428
2026-02-20,400.3,401.35,394.05,399.25,80027
2026-02-23,400.05,410.95,399.4,406.65,92099
2026-02-24,406.65,406.65,395.0,399.0,69035
2026-02-25,401.8,402.45,390.0,393.7,87399
2026-02-26,393.95,396.5,382.35,384.85,162847
2026-02-27,386.7,389.1,378.1,384.9,257971
2026-03-02,367.6,384.15,367.55,378.95,172585
2026-03-04,378.4,382.5,371.3,377.1,131836
2026-03-05,379.25,385.9,375.1,383.0,77580
2026-03-06,381.0,386.6,380.0,381.2,67849
2026-03-09,374.0,376.0,367.95,373.5,134200
2026-03-10,376.5,381.45,374.25,378.65,65082
2026-03-11,378.65,389.8,378.65,384.3,69641
2026-03-12,388.6,390.65,376.9,388.9,63154
2026-03-13,387.0,450.65,383.4,404.25,48286539
2026-03-16,418.0,439.45,405.0,425.7,24721330
2026-03-17,425.8,439.8,412.0,422.0,2465422
2026-03-18,420.0,434.9,420.0,429.35,1061178
2026-03-19,420.0,430.0,411.0,414.5,459435
2026-03-20,414.5,429.0,412.15,424.65,620030
2026-03-23,415.0,418.45,404.25,414.45,272662
2026-03-24,421.0,444.0,417.25,440.55,731568
2026-03-25,440.0,470.0,428.8,457.95,501735
2026-03-27,451.0,462.0,433.85,446.1,1227688
2026-03-30,442.1,442.15,423.0,426.35,334233
2026-04-01,445.0,445.0,431.1,435.75,194848
2026-04-02,430.0,449.0,420.3,443.05,312212
2026-04-06,447.55,527.65,447.25,509.35,28657788
2026-04-07,502.0,513.6,490.0,496.6,3149468
2026-04-08,504.0,507.15,472.0,481.9,2169903
2026-04-09,481.9,493.8,478.3,489.5,679380
2026-04-10,489.5,497.25,483.05,489.75,385399
2026-04-13,489.0,552.4,489.0,517.8,29097398
2026-04-15,518.95,524.25,505.15,509.65,1612132
2026-04-16,509.0,514.45,497.15,502.3,744608
2026-04-17,502.5,522.0,493.2,499.25,900650
2026-04-20,503.85,503.85,491.0,499.45,390666
2026-04-21,502.85,534.35,500.5,506.7,3954559
2026-04-22,511.3,513.45,501.7,503.25,402359
2026-04-23,503.25,514.9,496.55,498.85,524513
2026-04-24,499.0,504.2,481.2,490.85,429201
2026-04-27,481.0,496.45,477.1,492.75,584936
2026-04-28,492.75,495.0,483.55,489.5,266502
2026-04-29,491.9,502.0,486.3,500.45,378616
2026-04-30,502.85,516.0,492.8,508.55,694003
2026-05-04,515.0,516.0,506.55,509.5,416518
2026-05-05,509.5,513.4,500.1,503.8,264530
2026-05-06,503.15,511.95,501.55,508.05,300820
2026-05-07,514.0,520.0,501.4,503.75,293968
2026-05-08,504.25,523.05,501.55,517.5,464842
2026-05-11,520.5,528.0,508.6,512.05,591676
2026-05-12,516.45,542.0,501.1,506.65,2241909
2026-05-13,507.0,517.95,506.5,515.35,298980
2026-05-14,520.7,523.6,502.2,507.6,324988
2026-05-15,507.0,516.95,495.3,502.15,297132
2026-05-18,502.3,504.1,484.95,495.65,870456
2026-05-19,495.6,513.25,483.1,509.1,649868
2026-05-20,510.0,522.8,502.3,512.55,587114
2026-05-21,511.05,512.9,491.05,493.7,470484
2026-05-22,499.1,499.1,487.2,490.4,237056
2026-05-25,496.0,498.2,484.55,486.25,220734
2026-05-26,485.05,494.85,480.0,481.05,295520
2026-05-27,485.4,487.9,480.0,481.45,205276
2026-05-29,481.45,512.0,480.3,507.05,880332
2026-06-01,507.0,511.4,490.55,494.4,236247
2026-06-02,496.0,511.65,492.5,497.8,303991
2026-06-03,498.95,505.8,489.4,502.65,186246
2026-06-04,502.65,509.95,499.75,501.45,151209
2026-06-05,502.45,511.0,492.6,504.6,245293
2026-06-08,503.0,529.9,495.8,523.5,1320715
2026-06-09,531.0,535.45,506.3,509.25,765584
2026-06-10,509.65,514.8,495.1,496.75,256883
2026-06-11,490.1,506.0,486.05,500.35,205829
2026-06-12,505.0,508.15,500.25,506.0,139828
2026-06-15,510.0,516.2,496.5,499.35,201604
2026-06-16,499.8,512.5,496.55,510.5,256806
2026-06-17,510.15,512.7,502.5,506.2,151827
2026-06-18,506.2,514.15,503.15,504.65,171454
2026-06-19,508.3,515.0,503.3,512.35,189453
2026-06-22,515.0,541.0,507.1,536.55,1366307
2026-06-23,540.1,545.0,526.05,530.2,772171
2026-06-24,531.15,539.95,518.75,525.55,424757
2026-06-25,532.9,533.0,502.85,518.1,513570
2026-06-29,522.0,577.5,518.15,569.45,15733500
2026-06-30,567.9,580.0,558.9,575.4,2239650
2026-07-01,570.0,573.9,555.15,568.5,758138
2026-07-02,568.5,598.5,560.85,594.45,2140096
2026-07-03,598.4,599.9,586.1,598.3,707862
2026-07-06,599.9,606.95,576.3,582.75,1012469
2026-07-07,583.45,595.0,573.65,575.85,405461
2026-07-08,575.85,587.0,553.0,559.9,802684
2026-07-09,560.0,574.7,559.0,571.5,398231
2026-07-10,576.4,600.0,573.4,592.45,557390
2026-07-13,590.0,600.95,582.8,592.65,395161
2026-07-14,592.0,592.0,574.75,575.9,178704
2026-07-15,578.0,587.0,573.25,576.05,126185
2026-07-16,576.65,608.0,575.05,601.9,702112
2026-07-17,600.7,605.0,583.85,586.45,264572
2026-07-20,595.0,611.85,589.45,602.5,1117244
2026-07-21,605.45,609.5,590.8,592.25,171822
2026-07-22,590.0,592.25,565.8,571.8,229506
2026-07-23,567.25,570.7,548.2,550.9,301048
2026-07-24,554.0,567.95,544.05,563.05,212435
2026-07-27,568.65,573.85,549.5,559.35,183505
2026-07-28,558.0,563.75,547.45,549.45,127145
2026-07-29,552.75,583.5,550.0,579.45,548547
2026-07-30,573.15,578.0,563.0,566.0,136110
2026-07-31,571.4,581.2,557.05,577.55,460725
2026-08-03,570.0,578.45,557.0,559.85,540492
2026-08-04,564.5,564.5,530.6,550.2,1482668
2026-08-05,559.35,563.0,525.1,530.4,836105
2026-08-06,530.4,534.4,526.55,531.5,247611
2026-08-07,534.0,535.45,523.0,533.85,227185
2026-08-10,528.1,528.1,513.45,516.1,586658
2026-08-11,514.0,516.1,503.05,506.1,256830
2026-08-12,507.95,512.0,501.95,507.55,217895
2026-08-13,507.0,510.3,503.05,505.45,117427
2026-08-14,505.95,513.0,504.0,510.3,116874
2026-08-17,510.95,514.0,502.35,510.15,120525
