Date,Open,High,Low,Close,Volume
2025-11-27,736.15,739.95,708.0,719.4,240646
2025-11-28,719.3,727.0,715.0,716.35,59407
2025-12-01,718.9,726.0,715.0,716.65,81229
2025-12-02,716.65,756.8,715.75,751.7,451019
2025-12-03,752.05,782.8,746.35,773.8,1165732
2025-12-04,770.5,772.95,751.15,762.45,172032
2025-12-05,760.3,774.95,742.0,753.45,485616
2025-12-08,755.95,761.9,738.45,741.2,404743
2025-12-09,736.05,753.3,719.1,747.55,234505
2025-12-10,744.75,749.0,715.55,719.1,154088
2025-12-11,719.55,719.75,706.85,709.2,167059
2025-12-12,709.5,724.0,709.5,717.4,256370
2025-12-15,722.9,728.3,712.05,714.8,149780
2025-12-16,712.1,715.55,706.15,708.6,106639
2025-12-17,708.6,716.35,687.0,691.4,149045
2025-12-18,697.0,711.0,688.05,699.75,181003
2025-12-19,701.9,735.75,701.55,726.6,255872
2025-12-22,730.3,759.8,730.3,742.4,335435
2025-12-23,745.7,748.0,730.55,744.95,132626
2025-12-24,743.05,760.0,736.1,739.0,120767
2025-12-26,738.9,739.7,724.6,726.8,89201
2025-12-29,734.15,735.7,711.2,716.9,92677
2025-12-30,719.75,719.75,698.0,701.5,306386
2025-12-31,708.5,726.9,705.5,722.9,117174
2026-01-01,723.0,724.9,711.55,715.7,73688
2026-01-02,725.0,725.0,709.65,717.3,135193
2026-01-05,714.5,715.6,700.0,702.45,116744
2026-01-06,705.0,711.9,694.05,695.85,108154
2026-01-07,699.0,713.0,692.05,710.15,118546
2026-01-08,710.95,712.85,617.9,657.5,700929
2026-01-09,664.7,667.2,639.0,644.25,312892
2026-01-12,645.1,648.3,626.0,640.75,327730
2026-01-13,640.0,649.95,620.65,629.0,214487
2026-01-14,626.9,627.2,619.15,622.15,117202
2026-01-16,632.55,633.0,615.15,620.0,346486
2026-01-19,615.0,628.4,612.0,616.8,145785
2026-01-20,619.95,620.1,578.25,585.45,322810
2026-01-21,585.45,590.4,571.85,579.2,214960
2026-01-22,590.0,644.15,586.5,622.8,6512552
2026-01-23,625.0,634.65,601.05,606.7,360527
2026-01-27,605.0,640.0,595.9,633.1,467832
2026-01-28,633.1,706.95,632.5,697.7,1009962
2026-01-29,699.9,707.8,674.0,685.95,394705
2026-01-30,679.0,701.95,674.85,692.8,181452
2026-02-01,688.0,724.0,680.0,701.2,327464
2026-02-02,701.2,704.25,677.2,697.7,134778
2026-02-03,738.65,740.8,705.4,737.1,450967
2026-02-04,736.0,755.0,728.5,753.15,351159
2026-02-05,754.6,755.05,724.6,732.35,198092
2026-02-06,732.35,775.8,722.05,768.9,835378
2026-02-09,771.95,782.75,761.15,768.8,234393
2026-02-10,768.8,793.7,768.8,784.85,335533
2026-02-11,788.5,800.0,776.95,794.85,237062
2026-02-12,796.95,831.5,783.45,788.95,839376
2026-02-13,798.0,832.0,782.0,811.7,1741823
2026-02-16,814.5,833.0,795.9,824.45,675668
2026-02-17,825.9,854.8,820.3,849.5,674681
2026-02-18,855.0,942.45,848.1,920.4,4934596
2026-02-19,914.0,917.0,894.3,907.55,542727
2026-02-20,896.0,939.8,890.0,922.65,1206945
2026-02-23,936.3,948.8,879.0,914.45,940176
2026-02-24,901.45,914.0,868.75,896.8,230249
2026-02-25,888.1,890.0,856.25,871.1,108396
2026-02-26,871.1,904.0,840.0,898.15,136565
2026-02-27,897.8,914.7,878.05,906.45,127774
2026-03-02,865.0,897.35,861.15,873.2,135178
2026-03-04,843.65,862.0,829.55,832.75,172676
2026-03-05,832.75,874.35,832.75,874.35,73175
2026-03-06,879.0,915.0,875.0,905.85,156697
2026-03-09,885.2,912.8,860.6,900.1,158352
2026-03-10,901.0,925.0,901.0,923.6,261583
2026-03-11,924.0,934.0,881.5,908.5,80833
2026-03-12,877.0,912.4,877.0,907.45,55875
2026-03-13,907.8,907.8,862.1,885.7,148249
2026-03-16,862.1,897.9,842.1,871.85,91865
2026-03-17,876.0,897.9,862.05,889.1,54467
2026-03-18,890.0,908.0,880.0,898.6,73611
2026-03-19,880.0,907.0,871.1,895.2,85598
2026-03-20,925.0,925.0,885.0,890.0,52381
2026-03-23,875.1,891.0,845.6,866.7,138558
2026-03-24,874.95,900.0,861.0,895.35,77834
2026-03-25,899.8,912.0,888.0,893.5,58846
2026-03-27,893.5,900.0,865.0,876.75,72901
2026-03-30,871.0,872.4,832.95,845.8,107286
2026-04-01,858.25,888.05,858.25,876.05,93610
2026-04-02,864.7,910.5,841.5,906.05,69775
2026-04-06,907.0,945.0,886.1,926.25,245191
2026-04-07,926.25,940.25,902.0,927.45,122674
2026-04-08,951.35,973.8,930.05,973.8,203617
2026-04-09,978.0,994.4,960.0,966.8,120425
2026-04-10,980.0,1014.3,966.0,1010.1,255127
2026-04-13,990.0,1032.1,976.1,1018.15,228635
2026-04-15,1034.9,1045.0,980.1,996.55,176834
2026-04-16,1002.0,1002.0,979.9,998.25,113550
2026-04-17,999.0,1047.8,998.0,1036.05,236073
2026-04-20,1055.0,1087.85,1037.0,1087.85,434238
2026-04-21,1107.0,1108.0,1037.0,1058.8,182423
2026-04-22,1059.5,1111.7,1024.0,1111.7,232783
2026-04-23,1106.0,1158.0,1100.0,1127.0,172554
2026-04-24,1126.1,1183.35,1080.0,1180.1,232827
2026-04-27,1190.0,1210.0,1150.0,1182.0,228136
2026-04-28,1187.95,1194.9,1130.0,1144.15,129611
2026-04-29,1145.0,1199.95,1134.0,1191.25,193783
2026-04-30,1179.9,1249.8,1155.5,1243.7,251527
2026-05-04,1248.0,1305.8,1244.4,1305.8,338314
2026-05-05,1300.0,1355.0,1290.0,1349.9,372099
2026-05-06,1360.0,1370.0,1282.5,1282.5,261210
2026-05-07,1250.0,1344.8,1220.0,1343.4,336787
2026-05-08,1336.0,1359.8,1310.0,1344.6,168452
2026-05-11,1344.0,1346.0,1285.0,1316.9,202099
2026-05-12,1313.0,1339.0,1251.1,1265.2,184378
2026-05-13,1217.0,1320.0,1217.0,1281.3,124475
2026-05-14,1300.0,1320.0,1270.0,1315.0,119613
2026-05-15,1313.0,1318.0,1249.3,1264.3,70485
2026-05-18,1255.0,1259.9,1201.1,1201.1,120688
2026-05-19,1177.9,1261.0,1175.0,1244.7,150899
2026-05-20,1230.0,1305.0,1229.9,1300.0,191605
2026-05-21,1343.0,1350.1,1295.0,1325.3,219635
2026-05-22,1340.0,1367.0,1299.0,1307.6,210276
2026-05-25,1328.0,1372.9,1317.7,1364.7,339190
2026-05-26,1377.4,1412.0,1348.1,1376.8,354616
2026-05-27,1396.9,1417.8,1361.0,1377.6,314166
2026-05-29,1308.8,1308.8,1308.8,1308.8,341833
2026-06-01,1243.4,1243.4,1243.4,1243.4,85599
2026-06-02,1181.3,1181.3,1181.3,1181.3,255152
2026-06-03,1122.3,1122.3,1122.3,1122.3,52580
2026-06-04,1066.2,1139.0,1066.2,1109.8,2497722
2026-06-05,1144.0,1194.1,1116.0,1172.2,1581719
2026-06-08,1149.0,1175.8,1101.1,1142.9,568036
2026-06-09,1160.4,1160.4,1087.7,1097.8,418302
2026-06-10,1099.9,1120.2,1076.2,1082.9,508589
2026-06-11,1071.5,1105.3,1071.0,1089.3,846094
2026-06-12,1111.2,1116.3,1073.5,1105.7,297061
2026-06-15,1123.7,1216.2,1100.0,1216.2,990270
2026-06-16,1246.2,1257.9,1150.0,1181.4,928140
2026-06-17,1175.2,1274.8,1175.2,1266.6,1156564
2026-06-18,1266.6,1315.0,1236.8,1301.0,623107
2026-06-19,1299.9,1338.0,1285.0,1331.4,389634
2026-06-22,1344.9,1399.7,1343.2,1395.5,779731
2026-06-23,1405.0,1448.5,1405.0,1442.2,807652
2026-06-24,1448.5,1468.7,1365.4,1373.9,716026
2026-06-25,1387.9,1399.0,1331.1,1335.3,334576
2026-06-29,1336.0,1468.8,1320.0,1453.6,1534958
2026-06-30,1450.0,1450.0,1355.0,1360.2,634511
2026-07-01,1385.7,1414.8,1370.0,1387.0,405697
2026-07-02,1397.8,1465.0,1361.0,1453.9,444621
2026-07-03,1457.5,1492.1,1423.0,1481.6,962692
2026-07-06,1494.3,1511.4,1478.0,1501.0,356105
2026-07-07,1509.9,1510.0,1474.1,1492.6,411112
2026-07-08,1484.8,1548.0,1467.0,1496.6,634177
2026-07-09,1496.6,1527.0,1474.4,1485.2,265271
2026-07-10,1485.0,1485.0,1403.0,1414.2,453063
2026-07-13,1410.0,1443.6,1369.2,1378.3,255101
2026-07-14,1380.0,1384.9,1333.0,1335.9,273978
2026-07-15,1337.0,1375.0,1337.0,1360.3,210427
2026-07-16,1369.9,1369.9,1318.9,1326.8,193975
2026-07-17,1326.8,1335.3,1271.0,1278.5,223591
2026-07-20,1271.5,1348.7,1263.1,1341.0,321000
2026-07-21,1339.7,1374.0,1322.9,1358.3,259223
2026-07-22,1365.0,1376.5,1331.3,1342.3,130001
2026-07-23,1349.0,1352.8,1330.0,1341.4,109066
2026-07-24,1339.9,1372.7,1322.4,1352.6,130128
2026-07-27,1360.0,1368.8,1320.0,1352.0,190172
2026-07-28,1348.0,1355.5,1305.2,1332.7,181482
2026-07-29,1350.0,1350.0,1276.0,1280.9,264639
2026-07-30,1285.0,1305.0,1243.0,1298.4,382226
2026-07-31,1315.0,1391.0,1307.0,1355.3,895818
2026-08-03,1370.0,1378.5,1339.5,1346.1,198032
2026-08-04,1341.1,1375.0,1328.6,1333.9,148573
2026-08-05,1346.0,1369.5,1335.0,1352.5,120483
2026-08-06,1357.3,1364.2,1331.0,1335.2,150459
2026-08-07,1343.1,1374.0,1338.3,1354.8,179521
2026-08-10,1358.3,1432.0,1341.0,1424.9,921329
2026-08-11,1432.0,1444.5,1380.2,1403.3,289741
2026-08-12,1400.0,1439.8,1380.0,1431.9,418698
2026-08-13,1425.0,1449.0,1372.5,1379.1,275292
2026-08-14,1370.3,1419.9,1358.0,1369.2,347152
2026-08-17,1219.0,1255.0,1185.0,1212.2,2282209
2026-08-18,1212.2,1279.9,1212.2,1274.4,1205149
2026-08-19,1288.9,1289.0,1226.0,1253.8,675084
2026-08-20,1270.0,1271.7,1236.0,1242.6,433570
2026-08-21,1246.0,1262.9,1212.0,1217.3,242521
2026-08-24,1220.0,1225.0,1152.6,1158.4,591556
2026-08-25,1158.4,1168.8,1134.9,1146.4,322370
2026-08-26,1153.0,1182.6,1145.0,1174.4,452802
2026-08-27,1175.8,1214.9,1172.1,1207.0,302871
2026-08-28,1215.0,1217.9,1184.4,1201.9,197078
2026-08-31,1203.0,1246.0,1173.9,1219.2,355115
2026-09-01,1230.0,1231.4,1163.4,1188.3,379659
2026-09-02,1185.0,1185.0,1150.0,1169.5,190208
