Date,Open,High,Low,Close,Volume
2025-08-07,1128.0,1165.7,1102.0,1161.6,2555948
2025-08-08,1159.0,1170.3,1129.0,1135.2,740040
2025-08-11,1136.8,1173.3,1129.5,1165.9,630216
2025-08-12,1165.9,1174.3,1150.0,1152.4,518053
2025-08-13,1158.1,1185.6,1158.1,1181.5,425145
2025-08-14,1182.4,1186.0,1167.1,1180.5,638001
2025-08-18,1199.8,1200.1,1180.0,1184.5,335523
2025-08-19,1184.9,1194.4,1175.4,1188.5,217082
2025-08-20,1194.4,1194.4,1157.0,1158.9,598367
2025-08-21,1160.8,1180.5,1148.9,1154.1,2558248
2025-08-22,1150.0,1157.1,1120.2,1123.0,1414231
2025-08-25,1125.9,1157.8,1124.6,1139.4,1825618
2025-08-26,1136.2,1143.2,1110.0,1122.3,1196400
2025-08-28,1115.0,1132.4,1105.1,1124.6,1103861
2025-08-29,1117.0,1127.9,1100.5,1106.7,1414573
2025-09-01,1106.7,1131.9,1104.6,1126.4,588447
2025-09-02,1125.0,1143.2,1115.6,1134.6,624504
2025-09-03,1139.0,1140.7,1130.1,1135.6,245821
2025-09-04,1165.0,1165.0,1128.0,1131.4,683551
2025-09-05,1145.0,1149.9,1128.0,1136.7,775351
2025-09-08,1144.0,1214.9,1140.6,1202.8,3849812
2025-09-09,1203.0,1206.9,1170.1,1181.7,748250
2025-09-10,1205.0,1238.7,1198.2,1199.9,2479810
2025-09-11,1199.3,1218.4,1194.0,1211.9,610937
2025-09-12,1229.0,1235.6,1215.0,1223.0,1086138
2025-09-15,1223.7,1240.0,1217.3,1237.2,818690
2025-09-16,1240.0,1265.2,1239.0,1263.2,1396380
2025-09-17,1269.4,1275.4,1261.3,1268.6,1638765
2025-09-18,1278.0,1278.5,1266.8,1268.6,622251
2025-09-19,1267.0,1275.6,1253.6,1272.7,1013984
2025-09-22,1265.6,1273.8,1252.3,1256.0,402246
2025-09-23,1256.0,1273.8,1247.1,1251.0,1451840
2025-09-24,1250.5,1250.5,1207.1,1209.0,926067
2025-09-25,1210.4,1225.0,1204.0,1207.3,463260
2025-09-26,1199.0,1210.0,1179.0,1181.1,705082
2025-09-29,1192.8,1228.9,1182.2,1214.0,9224344
2025-09-30,1203.9,1223.7,1193.2,1212.4,1252243
2025-10-01,1219.9,1229.9,1202.4,1219.6,843754
2025-10-03,1219.6,1230.0,1210.2,1220.2,434862
2025-10-06,1222.0,1238.6,1212.0,1234.6,313008
2025-10-07,1237.0,1240.5,1212.7,1216.8,686058
2025-10-08,1217.0,1221.0,1183.0,1191.0,824378
2025-10-09,1190.5,1212.8,1179.4,1209.3,469286
2025-10-10,1215.0,1227.1,1208.2,1220.0,423694
2025-10-13,1220.0,1228.0,1200.2,1226.2,290988
2025-10-14,1225.6,1233.8,1202.0,1222.9,970885
2025-10-15,1227.0,1241.0,1217.8,1232.6,373500
2025-10-16,1234.0,1275.9,1230.0,1265.2,1695549
2025-10-17,1269.8,1270.0,1236.5,1241.6,674285
2025-10-20,1245.0,1254.3,1240.4,1247.7,587947
2025-10-21,1258.0,1259.1,1235.1,1243.4,93642
2025-10-23,1268.9,1311.0,1265.0,1300.1,3449100
2025-10-24,1300.1,1311.0,1277.0,1283.9,852230
2025-10-27,1289.9,1307.2,1284.0,1301.4,621215
2025-10-28,1302.2,1320.6,1289.0,1308.1,1303001
2025-10-29,1308.1,1324.5,1295.7,1322.2,643943
2025-10-30,1325.0,1326.8,1305.0,1317.2,430914
2025-10-31,1317.2,1328.8,1307.3,1324.7,793616
2025-11-03,1324.1,1355.7,1316.6,1340.7,797023
2025-11-04,1341.0,1342.9,1319.6,1324.9,547122
2025-11-06,1320.0,1331.6,1299.1,1319.7,1108499
2025-11-07,1315.0,1320.7,1301.4,1317.1,457443
2025-11-10,1318.3,1336.0,1306.8,1328.4,723187
2025-11-11,1333.8,1411.0,1303.7,1402.1,4813720
2025-11-12,1410.0,1410.0,1378.6,1389.2,1721977
2025-11-13,1396.2,1410.9,1377.0,1388.8,1046952
2025-11-14,1377.0,1405.0,1368.0,1396.7,1232599
2025-11-17,1402.0,1402.0,1380.0,1383.7,1511212
2025-11-18,1388.0,1404.0,1371.5,1396.6,1361221
2025-11-19,1398.9,1453.5,1396.7,1446.2,2476584
2025-11-20,1460.0,1460.2,1432.9,1435.4,903044
2025-11-21,1432.2,1435.9,1406.3,1410.2,796865
2025-11-24,1410.2,1430.1,1402.7,1412.2,3019271
2025-11-25,1410.0,1422.7,1399.3,1409.7,668177
2025-11-26,1408.0,1436.0,1405.3,1431.3,567619
2025-11-27,1435.0,1445.2,1428.9,1433.4,463627
2025-11-28,1433.4,1438.3,1412.7,1433.8,1148404
2025-12-01,1438.0,1450.0,1424.9,1433.0,495952
2025-12-02,1428.7,1433.9,1409.2,1421.4,1579879
2025-12-03,1415.0,1415.0,1385.0,1406.7,1946889
2025-12-04,1405.0,1419.3,1389.7,1394.3,805774
2025-12-05,1394.4,1408.3,1385.7,1406.0,483518
2025-12-08,1400.0,1405.0,1364.2,1373.6,662073
2025-12-09,1368.0,1390.8,1347.5,1383.3,700847
2025-12-10,1387.1,1392.4,1375.7,1383.8,570470
2025-12-11,1375.0,1414.2,1375.0,1407.4,550022
2025-12-12,1414.9,1430.0,1404.7,1426.6,509588
2025-12-15,1426.0,1426.6,1397.5,1414.1,546507
2025-12-16,1414.1,1424.0,1395.0,1417.4,425601
2025-12-17,1415.0,1419.4,1400.5,1413.3,282655
2025-12-18,1419.8,1419.8,1384.0,1407.5,431008
2025-12-19,1401.4,1442.7,1400.5,1439.9,503965
2025-12-22,1450.8,1463.4,1440.9,1456.2,605327
2025-12-23,1463.2,1465.0,1437.5,1460.2,477398
2025-12-24,1467.5,1470.6,1447.0,1450.5,406574
2025-12-26,1447.3,1460.0,1438.0,1443.8,544143
2025-12-29,1442.9,1455.4,1438.2,1445.7,587076
2025-12-30,1441.0,1466.8,1441.0,1454.6,791722
2025-12-31,1490.9,1490.9,1455.0,1470.4,1952667
2026-01-01,1480.0,1480.0,1459.4,1464.4,368504
2026-01-02,1467.0,1487.9,1462.4,1477.2,1005873
2026-01-05,1486.9,1494.0,1465.9,1482.3,918595
2026-01-06,1483.0,1506.5,1468.8,1474.7,841560
2026-01-07,1475.6,1491.1,1464.1,1483.4,483951
2026-01-08,1480.0,1485.7,1446.8,1454.1,1960058
2026-01-09,1458.9,1467.1,1439.3,1444.5,725796
2026-01-12,1435.0,1460.1,1419.0,1456.6,533588
2026-01-13,1457.3,1467.6,1448.0,1460.3,476748
2026-01-14,1454.9,1464.6,1440.0,1447.2,306790
2026-01-16,1444.1,1478.0,1444.1,1457.4,513291
2026-01-19,1454.9,1456.4,1412.0,1415.1,435724
2026-01-20,1409.0,1418.8,1385.5,1394.1,634730
2026-01-21,1386.0,1405.7,1366.7,1380.0,878004
2026-01-22,1395.0,1442.4,1381.0,1431.5,682858
2026-01-23,1435.0,1444.5,1398.7,1408.8,650137
2026-01-27,1427.9,1444.3,1395.1,1418.5,662750
2026-01-28,1424.7,1469.1,1414.4,1459.1,1434750
2026-01-29,1461.1,1463.1,1425.4,1437.9,993700
2026-01-30,1434.7,1450.9,1419.2,1441.4,1048256
2026-02-01,1450.0,1475.0,1323.8,1377.6,916303
2026-02-02,1385.3,1453.6,1384.4,1443.7,638162
2026-02-03,1560.0,1588.0,1533.1,1539.0,5756431
2026-02-04,1540.0,1596.9,1529.0,1591.0,1510124
2026-02-05,1598.0,1599.0,1561.5,1573.2,1823030
2026-02-06,1573.2,1573.7,1541.4,1557.5,638178
2026-02-09,1585.0,1615.4,1578.0,1590.4,1122123
2026-02-10,1590.5,1617.0,1582.2,1614.0,918399
2026-02-11,1620.0,1688.4,1607.6,1676.4,2361480
2026-02-12,1676.0,1756.9,1619.6,1726.7,5012665
2026-02-13,1756.9,1784.2,1725.9,1738.8,4313855
2026-02-16,1739.1,1773.2,1720.2,1727.4,2443341
2026-02-17,1727.6,1766.0,1726.1,1751.2,1658775
2026-02-18,1753.3,1778.9,1747.3,1771.4,1977808
2026-02-19,1779.8,1801.3,1751.8,1758.2,1767490
2026-02-20,1749.6,1784.0,1738.2,1780.0,2389917
2026-02-23,1798.0,1838.0,1783.0,1832.0,2598731
2026-02-24,1834.6,1864.7,1817.8,1858.3,1733890
2026-02-25,1868.0,1908.9,1849.2,1902.0,1539022
2026-02-26,1902.1,1919.9,1884.8,1912.0,1444595
2026-02-27,1922.0,1926.3,1901.1,1911.2,1401713
2026-03-02,1860.1,1929.5,1852.2,1879.3,1490881
2026-03-04,1870.0,1870.0,1810.4,1841.8,1688493
2026-03-05,1900.0,1918.0,1859.9,1898.4,3038129
2026-03-06,1894.9,1935.5,1879.9,1923.9,1711572
2026-03-09,1909.2,1909.2,1809.9,1862.3,1166675
2026-03-10,1885.0,1886.5,1827.1,1842.2,959909
2026-03-11,1849.7,1862.8,1793.0,1797.1,807896
2026-03-12,1789.9,1792.4,1720.0,1779.6,1253973
2026-03-13,1764.0,1775.5,1666.1,1675.1,1361265
2026-03-16,1675.1,1717.4,1650.0,1697.0,905203
2026-03-17,1708.0,1755.0,1691.2,1746.0,1099383
2026-03-18,1760.0,1812.0,1760.0,1804.4,2118929
2026-03-19,1760.2,1773.0,1701.0,1712.4,874537
2026-03-20,1718.0,1757.9,1706.3,1711.5,939720
2026-03-23,1700.0,1700.0,1634.0,1648.6,1394239
2026-03-24,1700.0,1724.4,1649.4,1708.8,1227249
2026-03-25,1738.5,1751.4,1720.0,1736.5,1733055
2026-03-27,1721.0,1739.0,1684.3,1725.1,2212093
2026-03-30,1690.0,1707.8,1653.7,1674.6,1836256
2026-04-01,1710.0,1730.5,1661.7,1668.4,957975
2026-04-02,1644.7,1657.4,1613.4,1642.6,1002002
2026-04-06,1637.0,1680.0,1616.6,1670.6,1211548
2026-04-07,1667.9,1675.6,1610.2,1671.3,1247449
2026-04-08,1716.5,1791.4,1716.5,1781.4,1961222
2026-04-09,1778.0,1781.0,1724.1,1739.4,1861562
2026-04-10,1751.0,1805.0,1751.0,1798.8,1462504
2026-04-13,1770.0,1822.5,1739.2,1801.3,1138866
2026-04-15,1830.0,1849.3,1811.5,1831.6,1709299
2026-04-16,1847.9,1860.0,1830.0,1855.8,1279566
2026-04-17,1855.8,1876.0,1821.0,1860.5,1036045
2026-04-20,1864.0,1881.9,1831.7,1866.2,742005
2026-04-21,1875.0,1915.0,1873.0,1895.8,971441
2026-04-22,1888.1,1925.0,1888.1,1903.2,1054785
2026-04-23,1899.0,1912.4,1846.4,1874.1,1398269
2026-04-24,1884.0,1892.1,1836.0,1856.0,680205
2026-04-27,1865.4,1919.4,1865.4,1901.1,890710
2026-04-28,1910.0,1915.0,1890.0,1894.8,546155
2026-04-29,1905.7,1949.9,1897.2,1907.8,1752427
2026-04-30,1904.1,1906.5,1846.7,1881.6,2076179
2026-05-04,1912.3,1916.1,1837.5,1845.8,1030440
2026-05-05,1845.8,1878.3,1818.3,1866.6,1019363
2026-05-06,1885.0,1905.0,1831.2,1873.8,1389306
2026-05-07,1887.4,2026.6,1856.1,1992.9,7055670
2026-05-08,2009.4,2044.0,1975.1,1989.7,3399059
2026-05-11,1983.0,2007.4,1952.4,1987.0,1307321
2026-05-12,1999.0,1999.0,1907.2,1913.0,1099257
2026-05-13,1912.9,1986.9,1911.8,1945.9,1225143
2026-05-14,1972.0,1976.7,1938.8,1948.9,1194716
2026-05-15,1959.7,1959.7,1905.1,1913.1,822275
2026-05-18,1910.0,1910.0,1865.4,1891.0,472953
2026-05-19,1885.0,1902.8,1848.0,1857.3,1020594
2026-05-20,1845.0,1905.7,1827.6,1888.2,953954
2026-05-21,1902.0,1931.9,1892.2,1898.8,589383
2026-05-22,1900.0,1916.9,1892.0,1897.7,636410
2026-05-25,1914.8,1942.9,1896.3,1918.3,831690
2026-05-26,1926.6,1939.9,1908.3,1930.4,1012118
2026-05-27,1938.9,1961.0,1916.0,1938.6,561943
2026-05-29,1956.4,1967.8,1920.0,1957.2,3127027
2026-06-01,1970.1,1970.1,1915.3,1922.7,758736
2026-06-02,1913.9,1918.8,1870.5,1902.9,1291251
2026-06-03,1908.1,1948.9,1893.9,1936.5,808066
2026-06-04,1936.5,1988.5,1931.5,1937.5,1347808
2026-06-05,1928.1,1952.0,1917.1,1929.8,380703
2026-06-08,1909.9,1931.0,1882.2,1893.1,402580
2026-06-09,1908.0,1954.6,1903.4,1925.4,1005803
2026-06-10,1925.4,1975.4,1877.0,1949.2,1923743
2026-06-11,1947.2,1965.0,1928.8,1942.9,801831
2026-06-12,1952.0,1982.7,1912.2,1945.1,893592
2026-06-15,1971.5,2036.0,1954.8,2020.5,1665028
2026-06-16,2040.0,2040.0,2005.5,2012.3,925881
2026-06-17,2022.0,2039.0,2001.1,2034.5,670471
2026-06-18,2040.0,2049.1,2005.9,2019.9,840631
2026-06-19,2031.1,2059.5,2019.9,2041.4,1726725
2026-06-22,2060.0,2113.6,2041.7,2103.8,1846475
2026-06-23,2115.0,2158.5,2103.8,2152.3,1891131
2026-06-24,2145.0,2167.5,2099.3,2122.8,1303397
2026-06-25,2139.8,2166.0,2122.9,2145.3,1291633
2026-06-29,2145.3,2238.0,2096.1,2170.9,7505450
2026-06-30,2114.1,2166.1,2056.1,2144.1,2138525
2026-07-01,2151.0,2167.9,2088.3,2108.8,1124785
2026-07-02,2135.0,2153.7,2098.2,2148.9,773217
2026-07-03,2160.0,2175.0,2129.6,2136.7,537585
2026-07-06,2139.9,2176.1,2134.0,2138.7,648594
2026-07-07,2136.0,2143.9,2096.6,2111.6,773390
2026-07-08,2108.1,2149.9,2083.0,2100.5,861054
2026-07-09,2102.0,2140.2,2085.4,2130.6,585560
2026-07-10,2143.4,2159.9,2108.1,2117.0,495091
2026-07-13,2108.0,2153.0,2096.3,2145.6,628327
2026-07-14,2137.4,2149.0,2098.1,2119.7,568854
2026-07-15,2124.0,2152.4,2095.5,2100.4,719809
2026-07-16,2102.3,2126.7,2082.0,2104.7,832197
2026-07-17,2101.0,2196.7,2101.0,2190.5,1942065
2026-07-20,2194.7,2215.4,2169.1,2209.0,864497
2026-07-21,2208.1,2223.2,2186.8,2201.8,718771
2026-07-22,2188.0,2215.0,2179.5,2185.5,796312
2026-07-23,2182.0,2207.0,2159.2,2175.3,761358
2026-07-24,2162.0,2169.0,2128.1,2151.6,634484
2026-07-27,2168.0,2189.0,2151.6,2181.3,704988
2026-07-28,2182.0,2186.6,2142.0,2162.7,734961
2026-07-29,2173.5,2185.0,2151.2,2171.5,686018
2026-07-30,2165.0,2175.4,2141.4,2164.7,317987
2026-07-31,2164.7,2212.6,2161.5,2199.8,952103
2026-08-03,2218.0,2232.5,2192.0,2211.0,596791
2026-08-04,2213.2,2214.9,2177.1,2195.0,699993
2026-08-05,2197.7,2229.8,2184.0,2197.1,743973
2026-08-06,2197.1,2222.4,2176.1,2210.0,897784
2026-08-07,2209.9,2270.0,2190.4,2265.2,1152060
2026-08-10,2278.8,2295.0,2056.1,2093.1,5058607
2026-08-11,2114.9,2144.4,2028.0,2051.0,4011397
2026-08-12,2051.0,2081.5,2042.9,2081.5,1981864
2026-08-13,2080.0,2103.0,2075.0,2088.0,1073265
2026-08-14,2088.0,2090.7,2052.6,2065.0,804954
2026-08-17,2057.8,2099.6,2055.6,2093.0,1157779
2026-08-18,2089.9,2098.9,2064.0,2098.9,771575
2026-08-19,2090.0,2095.0,2048.6,2069.0,1263394
