Date,Open,High,Low,Close,Volume
2025-08-19,1723.05,1753.2,1680.75,1693.2,179575
2025-08-20,1696.15,1747.85,1696.15,1725.45,166054
2025-08-21,1727.5,1728.5,1669.3,1691.7,109559
2025-08-22,1694.5,1717.0,1664.5,1687.45,105272
2025-08-25,1680.5,1701.25,1670.0,1679.95,88085
2025-08-26,1665.0,1697.5,1649.3,1654.25,114524
2025-08-28,1653.95,1684.35,1637.5,1661.65,142380
2025-08-29,1650.6,1704.65,1646.45,1654.45,287705
2025-09-01,1654.4,1672.5,1612.5,1636.05,68508
2025-09-02,1649.5,1649.5,1600.0,1614.15,120202
2025-09-03,1614.15,1697.5,1604.15,1668.8,208426
2025-09-04,1699.5,1707.7,1652.15,1659.7,282542
2025-09-05,1654.5,1667.5,1614.7,1624.8,362259
2025-09-08,1622.5,1624.75,1585.05,1597.5,68499
2025-09-09,1605.35,1605.35,1580.0,1588.0,41011
2025-09-10,1590.0,1626.75,1587.05,1611.85,117957
2025-09-11,1624.0,1655.0,1600.8,1641.95,80633
2025-09-12,1643.15,1675.0,1632.5,1671.95,78761
2025-09-15,1671.0,1680.0,1630.0,1649.0,101929
2025-09-16,1660.0,1660.0,1630.05,1635.15,116595
2025-09-17,1641.75,1645.6,1618.0,1630.65,73913
2025-09-18,1630.5,1645.8,1626.0,1642.7,155345
2025-09-19,1646.1,1770.0,1638.05,1736.75,417076
2025-09-22,1728.35,1728.35,1681.1,1694.25,117537
2025-09-23,1702.9,1702.9,1652.5,1665.15,109190
2025-09-24,1665.15,1665.35,1642.5,1652.2,164224
2025-09-25,1644.75,1656.65,1614.1,1630.55,133193
2025-09-26,1615.1,1619.5,1590.75,1597.25,107172
2025-09-29,1590.5,1605.35,1551.0,1566.4,120896
2025-09-30,1577.45,1589.95,1551.2,1559.05,126842
2025-10-01,1552.5,1595.2,1552.5,1584.35,79805
2025-10-03,1575.5,1584.35,1558.5,1563.85,50439
2025-10-06,1563.85,1603.15,1549.2,1589.8,219755
2025-10-07,1595.45,1600.3,1561.7,1573.3,61755
2025-10-08,1573.3,1573.3,1531.0,1539.8,195175
2025-10-09,1530.5,1555.0,1510.4,1544.1,189743
2025-10-10,1531.5,1552.9,1527.75,1548.4,39679
2025-10-13,1550.0,1617.5,1534.35,1611.65,173382
2025-10-14,1610.0,1610.0,1575.15,1588.1,108355
2025-10-15,1600.3,1609.45,1554.0,1561.2,115413
2025-10-16,1553.0,1592.5,1551.0,1578.35,116039
2025-10-17,1578.75,1601.3,1548.0,1554.05,60836
2025-10-20,1554.05,1595.0,1534.1,1573.65,65454
2025-10-21,1573.65,1582.0,1563.15,1568.15,6418
2025-10-23,1558.0,1571.75,1530.0,1535.85,78260
2025-10-24,1536.15,1542.65,1501.45,1524.1,138910
2025-10-27,1550.0,1597.75,1530.1,1572.05,277798
2025-10-28,1580.0,1584.0,1540.0,1545.85,110390
2025-10-29,1555.95,1555.95,1531.5,1544.8,58347
2025-10-30,1541.5,1558.55,1535.05,1544.7,94609
2025-10-31,1544.95,1604.45,1531.5,1567.75,528369
2025-11-03,1577.45,1644.95,1575.55,1627.45,364618
2025-11-04,1624.9,1625.0,1565.05,1576.85,144892
2025-11-06,1569.0,1584.4,1544.35,1554.0,99936
2025-11-07,1554.0,1555.0,1521.1,1548.35,61145
2025-11-10,1542.05,1568.2,1537.5,1544.7,54302
2025-11-11,1541.85,1550.0,1522.5,1532.05,76733
2025-11-12,1563.0,1563.6,1512.2,1540.35,84199
2025-11-13,1538.0,1587.5,1532.6,1571.8,132113
2025-11-14,1557.55,1582.5,1555.25,1576.6,47256
2025-11-17,1577.25,1582.2,1564.75,1579.15,67138
2025-11-18,1578.5,1599.95,1565.0,1591.3,103253
2025-11-19,1591.3,1654.6,1591.3,1604.05,307690
2025-11-20,1604.05,1611.4,1560.9,1563.7,151476
2025-11-21,1565.0,1582.75,1541.5,1571.1,98610
2025-11-24,1575.0,1576.45,1537.5,1560.55,72852
2025-11-25,1565.0,1575.55,1530.0,1571.2,88093
2025-11-26,1561.5,1565.0,1544.05,1549.05,104359
2025-11-27,1558.5,1569.4,1549.05,1557.25,51080
2025-11-28,1560.95,1562.5,1512.5,1525.9,195784
2025-12-01,1527.5,1534.45,1510.0,1526.05,119925
2025-12-02,1525.0,1529.95,1505.0,1522.0,177441
2025-12-03,1531.3,1534.6,1483.6,1497.6,111203
2025-12-04,1498.0,1533.0,1489.6,1527.05,45672
2025-12-05,1520.05,1527.0,1486.05,1514.8,68315
2025-12-08,1507.65,1520.9,1465.25,1483.85,100414
2025-12-09,1467.5,1474.35,1446.15,1457.25,113476
2025-12-10,1457.2,1476.95,1423.2,1437.2,168289
2025-12-11,1437.2,1445.25,1420.75,1442.65,173995
2025-12-12,1451.4,1462.0,1426.45,1437.25,153975
2025-12-15,1449.0,1457.5,1412.5,1429.55,161834
2025-12-16,1430.0,1433.3,1412.5,1416.1,233631
2025-12-17,1420.0,1433.0,1397.0,1408.0,139433
2025-12-18,1412.5,1415.05,1387.5,1396.8,237374
2025-12-19,1381.6,1397.9,1348.0,1391.6,487016
2025-12-22,1387.6,1421.4,1375.9,1415.3,244020
2025-12-23,1398.1,1417.5,1397.8,1411.1,287712
2025-12-24,1404.0,1420.0,1397.4,1407.8,331053
2025-12-26,1402.0,1433.9,1387.6,1404.5,232338
2025-12-29,1409.0,1439.0,1397.1,1428.2,671315
2025-12-30,1434.8,1464.5,1410.3,1458.0,439848
2025-12-31,1458.0,1487.0,1438.5,1482.6,199004
2026-01-01,1483.3,1520.0,1469.4,1509.8,239371
2026-01-02,1509.0,1509.0,1460.6,1474.2,637719
2026-01-05,1483.5,1510.0,1462.0,1502.1,299517
2026-01-06,1510.0,1514.0,1472.0,1479.3,284649
2026-01-07,1480.0,1505.0,1446.3,1473.8,365429
2026-01-08,1465.0,1465.0,1435.9,1453.4,357648
2026-01-09,1448.0,1448.0,1404.9,1418.2,328317
2026-01-12,1416.4,1416.4,1377.0,1381.0,285518
2026-01-13,1385.0,1428.9,1364.3,1421.0,639672
2026-01-14,1424.4,1455.0,1401.4,1410.2,505949
2026-01-16,1409.0,1410.3,1390.3,1397.9,521271
2026-01-19,1397.9,1410.9,1378.1,1383.4,146725
2026-01-20,1381.4,1397.6,1356.7,1377.2,508684
2026-01-21,1384.0,1429.0,1345.2,1398.4,563399
2026-01-22,1398.4,1426.6,1380.6,1417.9,415641
2026-01-23,1425.0,1425.0,1371.0,1376.4,430231
2026-01-27,1380.0,1410.2,1368.9,1401.4,212535
2026-01-28,1401.7,1404.6,1382.4,1400.4,176222
2026-01-29,1408.0,1408.1,1380.7,1395.2,172482
2026-01-30,1390.0,1420.0,1379.2,1409.5,434875
2026-02-01,1397.1,1434.7,1373.9,1429.5,135073
2026-02-02,1424.6,1430.0,1363.3,1417.7,222114
2026-02-03,1443.8,1443.8,1390.0,1405.8,291370
2026-02-04,1412.0,1414.0,1383.0,1406.8,326387
2026-02-05,1400.5,1416.0,1385.0,1411.0,213161
2026-02-06,1410.0,1449.9,1395.9,1443.4,195854
2026-02-09,1444.9,1455.9,1422.0,1444.9,181613
2026-02-10,1451.0,1466.0,1434.2,1455.8,282978
2026-02-11,1443.9,1474.0,1438.3,1443.8,121088
2026-02-12,1453.0,1457.3,1429.6,1435.3,156744
2026-02-13,1430.0,1430.0,1389.1,1398.7,137684
2026-02-16,1405.7,1449.0,1396.4,1420.8,141058
2026-02-17,1411.0,1447.0,1395.6,1439.0,140237
2026-02-18,1437.0,1438.9,1400.6,1405.5,180612
2026-02-19,1419.7,1427.7,1401.5,1408.6,192376
2026-02-20,1402.1,1416.7,1393.6,1402.3,132907
2026-02-23,1404.1,1417.6,1380.0,1396.0,145096
2026-02-24,1396.0,1414.6,1376.4,1409.1,252709
2026-02-25,1409.1,1430.3,1403.6,1425.0,99166
2026-02-26,1425.0,1425.0,1399.5,1405.9,266623
2026-02-27,1399.9,1409.9,1377.0,1399.9,591288
2026-03-02,1361.0,1428.3,1359.0,1405.9,504704
2026-03-04,1378.2,1389.0,1350.0,1359.5,572198
2026-03-05,1369.9,1372.5,1322.8,1339.2,354485
2026-03-06,1338.9,1366.9,1332.5,1360.0,272779
2026-03-09,1350.0,1373.0,1312.7,1363.8,186273
2026-03-10,1372.1,1390.0,1364.1,1378.2,247821
2026-03-11,1380.1,1414.9,1368.0,1404.7,325616
2026-03-12,1392.0,1392.1,1360.1,1377.0,256122
2026-03-13,1374.0,1377.0,1343.3,1355.1,250449
2026-03-16,1355.2,1364.8,1326.9,1341.0,205389
2026-03-17,1337.0,1347.9,1323.9,1331.7,327294
2026-03-18,1341.0,1362.1,1327.1,1346.9,171465
2026-03-19,1344.9,1344.9,1314.1,1325.4,101783
2026-03-20,1355.0,1355.0,1302.2,1308.2,435450
2026-03-23,1295.1,1326.5,1272.6,1307.6,367170
2026-03-24,1330.0,1334.9,1294.2,1310.9,366295
2026-03-25,1326.0,1364.0,1304.1,1346.6,282604
2026-03-27,1342.0,1346.6,1301.1,1325.4,257866
2026-03-30,1313.0,1326.6,1291.1,1312.1,521125
2026-04-01,1316.2,1335.9,1302.5,1323.6,291338
2026-04-02,1319.0,1358.0,1285.0,1328.7,167885
2026-04-06,1328.7,1369.1,1310.8,1352.3,328697
2026-04-07,1341.3,1387.8,1325.0,1363.2,344890
2026-04-08,1391.1,1391.1,1355.6,1378.6,492646
2026-04-09,1380.0,1405.7,1365.0,1395.2,254907
2026-04-10,1409.9,1416.2,1389.0,1404.7,337894
2026-04-13,1380.0,1403.7,1365.5,1379.8,221024
2026-04-15,1394.7,1471.5,1383.4,1437.7,526477
2026-04-16,1440.7,1440.7,1400.0,1410.8,348772
2026-04-17,1410.8,1419.4,1394.6,1402.1,185175
2026-04-20,1404.5,1424.9,1394.2,1418.6,257134
2026-04-21,1418.6,1449.8,1406.8,1437.0,914770
2026-04-22,1442.0,1468.0,1437.5,1459.1,388485
2026-04-23,1450.0,1469.0,1423.0,1430.9,217043
2026-04-24,1435.5,1435.5,1399.9,1408.9,324606
2026-04-27,1405.0,1429.0,1394.1,1416.0,259248
2026-04-28,1416.0,1428.7,1403.4,1411.7,121659
2026-04-29,1411.6,1425.8,1389.2,1397.8,203821
2026-04-30,1386.1,1400.0,1363.0,1367.2,295679
2026-05-04,1390.4,1640.6,1390.0,1573.4,8280710
2026-05-05,1569.2,1582.2,1522.4,1536.7,673275
2026-05-06,1538.0,1615.0,1537.2,1586.2,945255
2026-05-07,1593.9,1621.0,1545.0,1565.5,620229
2026-05-08,1558.0,1660.0,1551.9,1649.8,885886
2026-05-11,1637.9,1698.0,1629.3,1652.4,937712
2026-05-12,1641.0,1658.7,1581.5,1587.0,278094
2026-05-13,1581.5,1613.4,1568.0,1575.7,338898
2026-05-14,1588.5,1609.6,1571.2,1600.1,258732
2026-05-15,1615.7,1639.9,1575.0,1602.9,553749
2026-05-18,1585.1,1649.5,1581.4,1646.3,482647
2026-05-19,1659.8,1719.9,1648.0,1703.7,540099
2026-05-20,1703.6,1707.0,1647.1,1668.6,221584
2026-05-21,1668.8,1717.1,1668.8,1680.8,177452
2026-05-22,1670.0,1680.8,1618.0,1630.1,194073
2026-05-25,1640.0,1651.5,1588.0,1614.9,197958
2026-05-26,1601.0,1639.0,1591.5,1604.0,461696
2026-05-27,1598.2,1636.8,1592.0,1617.2,202603
2026-05-29,1617.0,1638.1,1585.9,1607.4,414912
2026-06-01,1611.2,1611.2,1570.0,1577.3,129009
2026-06-02,1565.1,1575.9,1529.7,1561.0,160414
2026-06-03,1565.1,1593.4,1563.9,1569.6,108328
2026-06-04,1569.6,1593.9,1550.1,1561.2,183231
2026-06-05,1561.1,1584.8,1528.0,1536.9,228362
2026-06-08,1510.1,1584.4,1500.1,1545.9,342382
2026-06-09,1555.0,1585.3,1543.0,1575.8,126213
2026-06-10,1570.1,1602.9,1562.1,1568.7,184518
2026-06-11,1555.0,1624.8,1555.0,1593.5,369662
2026-06-12,1607.6,1634.0,1585.9,1601.5,192359
2026-06-15,1625.7,1628.1,1579.2,1616.0,217507
2026-06-16,1620.0,1803.0,1620.0,1642.0,8683111
2026-06-17,1650.0,1693.4,1638.0,1651.8,642575
2026-06-18,1641.0,1669.6,1627.9,1662.9,321314
2026-06-19,1660.2,1677.0,1622.4,1635.8,226868
2026-06-22,1640.0,1676.5,1640.0,1671.8,191369
2026-06-23,1679.0,1692.9,1664.0,1669.6,178740
2026-06-24,1670.0,1684.9,1640.0,1660.0,510137
2026-06-25,1660.0,1698.6,1660.0,1689.2,262380
2026-06-29,1698.5,1698.5,1616.1,1647.0,534232
2026-06-30,1649.9,1671.5,1630.9,1646.2,426427
2026-07-01,1640.8,1669.3,1610.1,1623.1,197681
2026-07-02,1623.2,1664.0,1623.1,1650.3,243917
2026-07-03,1655.0,1655.0,1620.3,1645.7,501490
2026-07-06,1641.1,1695.8,1635.7,1686.0,800054
2026-07-07,1695.0,1718.0,1654.1,1680.8,549913
2026-07-08,1681.7,1709.9,1635.9,1653.5,187410
2026-07-09,1674.5,1696.5,1656.8,1684.6,253714
2026-07-10,1691.9,1710.0,1674.6,1692.8,207591
2026-07-13,1692.0,1738.0,1672.5,1725.1,334674
2026-07-14,1734.0,1752.0,1717.4,1744.6,286027
2026-07-15,1746.7,1784.0,1718.0,1723.3,309031
2026-07-16,1727.6,1744.9,1716.0,1732.7,209707
2026-07-17,1732.7,1733.0,1666.2,1687.4,212534
2026-07-20,1675.7,1723.2,1675.0,1693.3,209192
2026-07-21,1697.0,1712.9,1683.0,1700.1,138917
2026-07-22,1712.4,1715.0,1686.3,1699.0,181603
2026-07-23,1702.0,1707.7,1669.1,1687.1,151255
2026-07-24,1670.2,1791.4,1650.9,1759.2,1445810
2026-07-27,1800.4,1894.9,1793.0,1827.2,2106429
2026-07-28,1827.2,1837.0,1790.1,1805.2,379442
2026-07-29,1805.1,1893.6,1802.0,1882.5,1040066
2026-07-30,1880.0,1919.8,1869.9,1878.8,609085
2026-07-31,1883.2,1916.1,1852.9,1905.2,355875
2026-08-03,1920.0,1941.7,1880.6,1900.4,718505
2026-08-04,1911.9,1955.1,1871.0,1889.4,500180
2026-08-05,1899.9,1915.0,1863.0,1887.1,318039
2026-08-06,1882.0,1949.0,1880.0,1928.0,427191
2026-08-07,1928.0,1947.9,1907.1,1931.6,158460
