Date,Open,High,Low,Close,Volume
2025-12-22,796.4,812.95,783.25,802.9,843930
2025-12-23,805.95,821.0,802.1,813.05,324355
2025-12-24,818.9,818.9,807.15,810.85,288115
2025-12-26,812.55,815.8,803.25,806.9,167056
2025-12-29,807.0,829.9,803.3,826.9,821866
2025-12-30,826.9,826.9,786.2,790.05,1176009
2025-12-31,791.95,818.0,791.55,814.4,727721
2026-01-01,812.0,814.0,797.0,799.35,411819
2026-01-02,800.0,807.85,800.0,806.35,151818
2026-01-05,817.8,817.8,796.0,802.7,254782
2026-01-06,805.0,810.95,785.7,788.35,330611
2026-01-07,796.0,809.2,783.05,790.65,712823
2026-01-08,794.5,794.5,761.0,765.85,461588
2026-01-09,765.85,772.0,750.1,753.7,587600
2026-01-12,757.1,759.0,730.5,741.35,546713
2026-01-13,742.2,749.55,733.75,740.7,370820
2026-01-14,740.7,744.95,735.0,738.65,325192
2026-01-16,738.65,741.8,730.1,736.85,373406
2026-01-19,736.85,795.0,732.8,787.75,3402151
2026-01-20,790.75,796.5,750.9,758.6,1398453
2026-01-21,755.15,762.5,733.1,750.35,681484
2026-01-22,756.1,767.25,743.6,759.1,641441
2026-01-23,759.8,763.8,728.6,730.6,269356
2026-01-27,740.15,742.9,714.8,721.85,747103
2026-01-28,728.8,750.0,720.2,748.1,514524
2026-01-29,753.95,754.0,735.0,743.15,511860
2026-01-30,738.0,760.1,719.05,729.25,1204946
2026-02-01,725.0,744.0,724.15,736.6,253962
2026-02-02,733.85,760.0,710.0,755.0,508924
2026-02-03,800.0,818.95,780.85,809.25,1726348
2026-02-04,808.0,818.7,795.25,815.7,423522
2026-02-05,815.7,842.2,808.0,838.65,747637
2026-02-06,838.65,838.65,818.55,824.85,243571
2026-02-09,837.45,837.85,823.0,831.55,230781
2026-02-10,832.4,845.0,828.0,834.15,242838
2026-02-11,834.15,842.75,819.9,838.85,309571
2026-02-12,834.15,843.0,825.0,831.15,299356
2026-02-13,830.0,830.0,801.0,802.65,248115
2026-02-16,802.6,817.85,790.0,811.65,338930
2026-02-17,808.0,813.15,801.35,807.4,250488
2026-02-18,807.25,811.05,797.55,805.1,166383
2026-02-19,809.2,809.2,777.3,783.85,309275
2026-02-20,785.2,792.0,777.3,783.5,140918
2026-02-23,794.95,794.95,777.9,783.15,180197
2026-02-24,783.5,787.8,770.0,776.4,195498
2026-02-25,776.4,798.95,774.45,797.25,262064
2026-02-26,801.6,831.0,801.6,824.9,929743
2026-02-27,828.0,830.0,818.8,825.25,547138
2026-03-02,780.0,823.0,767.0,817.65,489483
2026-03-04,800.0,809.2,785.4,795.4,746663
2026-03-05,807.4,828.0,798.6,822.0,617169
2026-03-06,816.0,829.0,805.8,809.05,229820
2026-03-09,800.0,800.0,767.05,779.95,328732
2026-03-10,790.95,813.0,790.95,811.3,471743
2026-03-11,820.5,855.55,815.0,832.5,1403534
2026-03-12,823.0,869.8,820.0,844.25,857985
2026-03-13,836.0,842.4,793.3,800.2,491274
2026-03-16,800.0,813.3,784.0,795.8,393833
2026-03-17,804.2,816.4,795.6,814.4,236679
2026-03-18,815.0,825.7,809.1,821.55,357176
2026-03-19,810.0,815.8,792.95,795.0,302620
2026-03-20,804.45,813.0,793.55,803.85,262170
2026-03-23,800.0,800.0,759.0,770.95,441435
2026-03-24,795.0,806.0,771.0,802.2,405062
2026-03-25,815.0,840.0,806.0,835.55,516432
2026-03-27,831.0,831.6,810.0,817.35,406446
2026-03-30,817.35,849.95,806.4,812.7,846216
2026-04-01,825.8,847.65,823.5,827.8,338165
2026-04-02,819.9,850.0,805.45,846.85,465528
2026-04-06,850.0,867.95,837.35,862.6,509781
2026-04-07,862.6,884.0,854.15,879.15,578775
2026-04-08,910.0,944.0,894.0,937.05,1368940
2026-04-09,920.0,957.85,918.65,949.65,885350
2026-04-10,955.0,967.0,948.2,961.8,468258
2026-04-13,941.0,1017.0,930.05,1005.5,1596527
2026-04-15,1022.45,1061.0,1020.0,1052.65,1431473
2026-04-16,1065.0,1080.4,1041.95,1077.1,930941
2026-04-17,1080.0,1097.0,1062.6,1077.15,587899
2026-04-20,1077.0,1095.0,1064.55,1076.65,595323
2026-04-21,1080.1,1112.0,1078.2,1100.6,988449
2026-04-22,1112.0,1151.0,1110.0,1139.2,3972135
2026-04-23,1130.0,1234.95,1122.0,1204.1,4404434
2026-04-24,1210.0,1218.0,1175.3,1207.45,1127781
2026-04-27,1224.5,1231.0,1194.4,1212.45,745203
2026-04-28,1225.0,1245.0,1204.35,1226.4,826642
2026-04-29,1240.0,1290.0,1235.05,1267.3,1914719
2026-04-30,1261.95,1284.7,1253.0,1266.75,1154209
2026-05-04,1285.0,1286.4,1231.2,1238.9,932009
2026-05-05,1238.0,1266.0,1231.1,1254.0,517766
2026-05-06,1261.9,1291.0,1232.0,1284.7,898764
2026-05-07,1289.0,1302.0,1281.1,1299.2,536073
2026-05-08,1299.0,1315.0,1281.1,1291.9,365530
2026-05-11,1288.0,1342.2,1276.1,1329.3,1176494
2026-05-12,1330.9,1347.0,1313.2,1319.4,636056
2026-05-13,1318.0,1360.0,1315.2,1352.8,797656
2026-05-14,1360.0,1369.8,1338.0,1367.5,624924
2026-05-15,1374.8,1377.4,1303.3,1309.0,939307
2026-05-18,1309.0,1318.0,1277.1,1297.9,705707
2026-05-19,1300.1,1306.5,1267.7,1280.7,713545
2026-05-20,1278.2,1335.0,1272.5,1316.7,911740
2026-05-21,1320.0,1357.7,1318.7,1330.2,936829
2026-05-22,1281.9,1306.8,1252.2,1277.5,2567700
2026-05-25,1284.9,1321.4,1284.9,1297.6,461997
2026-05-26,1294.9,1337.8,1290.1,1319.0,498263
2026-05-27,1319.0,1380.0,1319.0,1372.9,1221343
2026-05-29,1369.2,1394.8,1345.8,1376.9,1914364
2026-06-01,1380.1,1398.8,1362.3,1377.6,915468
2026-06-02,1373.1,1391.6,1350.0,1386.8,632341
2026-06-03,1385.1,1425.0,1373.4,1413.6,1901113
2026-06-04,1418.5,1427.0,1386.6,1402.7,622728
2026-06-05,1402.7,1413.8,1379.3,1388.8,498958
2026-06-08,1360.0,1373.8,1335.0,1346.6,425000
2026-06-09,1348.0,1414.8,1348.0,1411.6,677222
2026-06-10,1418.0,1418.0,1320.0,1370.4,1054605
2026-06-11,1370.0,1397.9,1362.2,1389.4,469127
2026-06-12,1400.0,1413.5,1383.7,1402.3,306278
2026-06-15,1420.0,1425.0,1375.0,1379.7,556054
2026-06-16,1398.0,1407.8,1370.0,1373.8,438543
2026-06-17,1374.7,1400.0,1370.5,1394.3,414081
2026-06-18,1394.4,1410.0,1384.2,1397.4,284832
2026-06-19,1389.0,1434.3,1386.1,1423.4,707135
2026-06-22,1426.3,1431.5,1394.0,1404.4,273766
2026-06-23,1418.8,1439.0,1399.1,1416.4,729724
2026-06-24,1400.0,1424.5,1400.0,1406.0,298233
2026-06-25,1420.9,1459.5,1410.1,1455.1,1855103
2026-06-29,1465.0,1525.0,1451.1,1510.8,2158510
2026-06-30,1520.0,1525.0,1480.6,1521.9,521537
2026-07-01,1530.1,1539.0,1460.5,1477.6,776745
2026-07-02,1490.0,1515.5,1472.0,1498.8,289496
2026-07-03,1498.8,1501.0,1408.5,1439.3,1102212
2026-07-06,1425.0,1566.0,1425.0,1543.6,6774569
2026-07-07,1544.9,1548.8,1522.5,1541.0,753702
2026-07-08,1540.0,1562.2,1520.1,1529.2,1280428
2026-07-09,1525.0,1618.7,1525.0,1601.9,2887131
2026-07-10,1617.8,1634.0,1595.3,1612.6,1353685
2026-07-13,1601.7,1638.8,1591.9,1619.9,700903
2026-07-14,1637.2,1694.8,1635.0,1683.4,4340435
2026-07-15,1693.0,1698.8,1664.4,1680.1,1407359
2026-07-16,1694.0,1695.5,1658.9,1684.0,1292578
2026-07-17,1695.0,1695.0,1576.0,1581.5,1079535
2026-07-20,1585.0,1643.6,1582.7,1615.8,946324
2026-07-21,1625.0,1664.4,1619.5,1628.9,594172
2026-07-22,1632.6,1638.0,1597.7,1611.8,340689
2026-07-23,1611.8,1622.8,1600.0,1612.8,250087
2026-07-24,1596.8,1622.4,1566.2,1596.9,843386
2026-07-27,1665.0,1668.8,1595.1,1599.8,944994
2026-07-28,1619.9,1648.7,1610.2,1643.1,825791
2026-07-29,1645.0,1700.0,1626.3,1697.0,1181435
2026-07-30,1700.0,1700.0,1651.9,1655.0,236845
2026-07-31,1668.4,1671.0,1645.0,1650.6,382124
2026-08-03,1672.0,1721.9,1659.2,1715.3,698272
2026-08-04,1706.0,1743.5,1701.0,1736.6,570737
2026-08-05,1738.8,1799.0,1738.7,1788.1,1351428
2026-08-06,1800.0,1862.0,1791.1,1819.6,1493012
2026-08-07,1821.8,1865.0,1821.3,1839.8,718142
2026-08-10,1848.1,1860.0,1815.2,1848.5,445506
2026-08-11,1848.1,1869.9,1816.5,1836.9,768460
2026-08-12,1844.4,1873.0,1840.0,1867.6,583807
2026-08-13,1869.6,1886.0,1869.6,1883.9,484970
2026-08-14,1889.8,1896.0,1854.3,1873.3,554562
2026-08-17,1873.3,1887.1,1846.0,1882.0,202713
2026-08-18,1886.6,1934.9,1882.0,1917.1,712593
2026-08-19,1929.2,1984.0,1926.7,1973.9,1215546
2026-08-20,1990.0,2017.5,1968.2,2005.2,748752
2026-08-21,2175.0,2348.9,2133.0,2311.9,19963038
2026-08-24,2290.0,2422.0,2266.7,2409.2,6106908
2026-08-25,2394.1,2433.9,2301.0,2345.5,2480694
2026-08-26,2300.0,2350.0,2203.7,2306.7,5769711
2026-08-27,2315.0,2437.3,2313.7,2405.8,4076090
2026-08-28,2430.0,2443.9,2351.0,2373.8,1342665
2026-08-31,2350.5,2425.0,2328.0,2391.0,1286940
2026-09-01,2398.0,2575.0,2385.0,2553.6,3607692
2026-09-02,2561.6,2592.0,2510.0,2523.5,2258642
2026-09-03,2554.7,2676.0,2553.6,2641.6,4190711
2026-09-04,2649.2,2662.0,2566.0,2590.6,1247810
