Date,Open,High,Low,Close,Volume
2026-05-29,163.21,168.31,161.51,165.79,1732600.0
2026-06-01,164.89,173.69,162.99,173.59,1616500.0
2026-06-02,171.65,179.62,169.49,176.11,1986400.0
2026-06-03,173.75,174.3,165.1,170.16,1611600.0
2026-06-04,174.83,178.34,170.56,170.99,1186300.0
2026-06-05,171.79,174.0,168.91,172.13,1242600.0
2026-06-08,171.14,171.72,167.0,167.89,1269800.0
2026-06-09,167.36,172.0,167.02,168.37,1899600.0
2026-06-10,168.46,169.67,164.76,166.06,1829300.0
2026-06-11,164.23,164.26,153.91,159.58,2530000.0
2026-06-12,160.87,164.18,157.51,163.71,2416200.0
2026-06-15,165.67,168.31,164.17,165.13,1645500.0
2026-06-16,167.26,167.91,162.55,167.13,1856100.0
2026-06-17,164.01,167.13,153.84,154.84,2027300.0
2026-06-18,154.24,156.43,152.95,153.93,4758800.0
2026-06-22,153.0,155.07,150.75,153.49,1686600.0
2026-06-23,153.83,158.62,152.45,152.53,1868100.0
2026-06-24,153.74,158.81,152.62,157.61,2035800.0
2026-06-25,157.84,161.2,151.55,151.93,1803800.0
2026-06-26,152.0,159.88,151.84,158.48,2182600.0
2026-06-29,159.24,160.35,157.75,158.57,1207700.0
2026-06-30,156.45,159.02,154.09,158.72,1512700.0
2026-07-01,157.41,163.87,157.41,162.17,1694900.0
2026-07-02,164.24,172.23,163.69,172.07,2195600.0
2026-07-06,172.49,173.15,168.04,171.94,1670500.0
2026-07-07,175.81,178.84,174.5,174.58,1564800.0
2026-07-08,173.11,173.93,166.49,167.09,1631500.0
2026-07-09,165.41,167.94,164.46,166.66,1209900.0
2026-07-10,169.13,170.35,164.79,166.44,965200.0
2026-07-13,167.9,173.85,167.9,172.61,1322600.0
2026-07-14,168.44,170.56,166.9,166.93,1124600.0
2026-07-15,169.49,176.59,169.49,171.61,975700.0
2026-07-16,173.84,179.66,173.47,179.62,1468600.0
2026-07-17,179.51,182.34,175.66,177.08,1169700.0
2026-07-20,177.02,181.2,173.8,180.08,3035700.0
2026-07-21,158.94,174.56,155.0,173.0,6338000.0
2026-07-22,173.72,174.36,167.53,170.45,2302100.0
2026-07-23,168.44,168.9,163.15,166.72,2305700.0
2026-07-24,165.55,175.94,165.55,172.54,1453100.0
2026-07-27,175.35,180.72,174.73,177.31,2003500.0
2026-07-28,181.0,190.0,177.61,187.02,2182800.0
2026-07-29,186.88,190.15,185.23,187.05,1604500.0
2026-07-30,181.08,182.09,173.31,176.13,1786300.0
2026-07-31,172.4,175.72,171.51,172.62,1180000.0
2026-08-03,175.21,179.72,173.99,174.11,1176000.0
2026-08-04,172.79,177.77,172.23,177.12,1150300.0
2026-08-05,178.61,180.0,173.66,177.37,1017000.0
2026-08-06,177.11,178.44,174.05,175.79,1148200.0
2026-08-07,176.78,185.32,176.49,182.56,1873400.0
2026-08-10,180.42,183.11,179.31,181.04,938900.0
2026-08-11,179.46,182.75,179.46,181.96,645000.0
2026-08-12,179.97,182.23,177.57,180.46,1049500.0
2026-08-13,181.23,186.78,179.97,185.58,894700.0
2026-08-14,187.09,187.19,180.77,180.85,819600.0
2026-08-17,178.91,179.85,176.2,176.8,922700.0
2026-08-18,179.27,183.01,177.37,181.84,1283700.0
2026-08-19,183.56,194.98,183.56,192.1,1579800.0
2026-08-20,189.17,195.86,188.19,192.41,1194000.0
2026-08-21,194.21,196.28,190.78,192.62,1169300.0
2026-08-24,192.51,196.45,192.07,194.63,1254400.0
2026-08-25,191.82,194.1,190.0,191.89,1003900.0
2026-08-26,189.72,192.59,189.58,190.56,778000.0
2026-08-27,189.42,194.11,189.42,190.36,684600.0
2026-08-31,191.14,192.1,188.14,189.16,784200.0
2026-09-01,187.89,190.04,185.24,185.8,227929.0
