Date,Open,High,Low,Close,Volume
2026-07-16,332.1124,335.2612,317.618,322.1762,3623900
2026-07-17,305.7726,330.553,296.706,322.2362,3518700
2026-07-20,335.0913,351.0952,331.1528,333.6319,2940500
2026-07-21,360.8614,379.0444,355.8733,373.8964,3997900
2026-07-22,362.5107,376.2255,360.6614,369.3181,2143000
2026-07-23,362.8306,378.3547,362.5307,373.6065,2092400
2026-07-24,364.8598,371.2174,345.3373,349.7856,2945200
2026-07-27,349.7956,355.1136,319.4773,334.6414,4145300
2026-07-28,319.2174,323.8356,300.8844,320.5269,5795500
2026-07-29,367.7587,372.0871,319.0674,319.2874,9221700
2026-07-30,347.7664,368.8583,344.3677,365.3496,7309100
2026-07-31,382.8429,391.8495,362.0909,367.5488,3771500
2026-08-03,359.7818,370.2578,349.1759,365.6595,2698700
2026-08-04,388.4608,409.5627,382.723,403.405,4144100
2026-08-05,402.3155,409.2428,385.9318,389.2405,3183600
2026-08-06,381.8633,396.4377,369.8579,384.7422,2629600
2026-08-07,397.4474,397.4474,372.6569,379.1644,3737900
2026-08-10,386.5115,386.8514,364.1201,364.9598,2377200
2026-08-11,373.6465,387.6611,371.0575,379.4142,1810700
2026-08-12,396.3478,408.3931,393.009,402.5854,2957100
2026-08-13,399.2466,422.1579,397.8472,410.3624,1880300
2026-08-14,410.3524,418.8391,398.267,418.6292,1842600
2026-08-17,424.8368,443.9995,420.0586,442.9698,3107400
2026-08-18,418.989,424.5969,392.0294,404.1348,4293800
2026-08-19,405.0344,405.0344,373.8664,379.5042,2765200
2026-08-20,377.1951,385.7818,372.7568,383.0029,1995900
2026-08-21,381.6534,385.4219,364.8698,375.5957,1907400
2026-08-24,359.9817,367.6788,348.876,364.7599,2661800
2026-08-25,374.1363,378.6046,360.5115,366.2893,1679400
2026-08-26,366.0294,366.3792,356.8929,362.9606,2218700
2026-08-27,370.0579,372.5369,360.3016,371.9171,2445800
2026-08-28,368.3985,370.4377,353.1144,354.8337,2401000
2026-08-31,357.2228,361.691,347.6764,349.6956,1903500
2026-09-01,341.1689,342.1786,327.974,335.3312,2585900
2026-09-02,333.8818,346.8668,329.9932,341.4888,1816200
2026-09-03,332.7322,341.4788,325.8748,338.46,1690400
2026-09-04,345.89,359.0,342.29,357.03,2246300
2026-09-08,365.03,377.76,364.42,372.06,2790300
2026-09-09,368.48,384.45,368.48,383.69,2285200
2026-09-10,372.21,375.0,365.82,370.19,2310000
2026-09-11,380.37,385.68,374.38,379.72,2393400
2026-09-14,347.12,349.46,328.59,329.2,4886500
2026-09-15,337.83,338.48,326.37,332.85,2691500
2026-09-16,340.51,347.0,336.57,341.15,2541300
2026-09-17,351.11,360.26,350.0,355.985,1014588
