Date,Open,High,Low,Close,Volume
2026-05-04,33.9228,34.2374,33.6869,33.8442,6442700.0
2026-05-05,33.6279,34.2865,33.0086,33.9621,8725200.0
2026-05-06,34.2668,34.8075,34.0211,34.4733,13677800.0
2026-05-07,34.1096,35.3285,34.0113,35.1024,10249000.0
2026-05-08,35.0336,35.0336,34.0309,34.0899,9943700.0
2026-05-11,34.1489,34.3062,32.8022,33.2249,13603500.0
2026-05-12,33.5886,33.9916,33.2445,33.5493,9720400.0
2026-05-13,33.3428,33.5099,32.9005,33.0381,8921300.0
2026-05-14,33.2544,33.4117,32.5073,32.5663,10728500.0
2026-05-15,32.989,33.1168,32.35,32.4287,11269200.0
2026-05-18,32.2517,32.9202,32.2321,32.8808,10506100.0
2026-05-19,33.0185,34.0309,32.5368,33.1954,10903400.0
2026-05-20,33.3035,33.3035,32.4287,33.0479,8140600.0
2026-05-21,32.6941,33.0578,32.0846,32.9005,8346600.0
2026-05-22,32.9202,33.2937,32.7629,33.1168,6602400.0
2026-05-26,32.9398,33.1757,32.5859,32.5958,9638400.0
2026-05-27,32.7334,33.5689,32.7334,33.0774,8988800.0
2026-05-28,32.9595,33.5493,32.7924,33.3134,9295400.0
2026-05-29,32.9988,33.7754,32.8022,33.2347,16519100.0
2026-06-01,33.1757,33.5788,32.8808,33.0578,8914000.0
2026-06-02,32.93,32.9791,32.0944,32.5073,9385600.0
2026-06-03,32.0846,32.4483,31.3081,31.6226,13613200.0
2026-06-04,32.2616,32.5565,31.2098,31.6521,13804000.0
2026-06-05,31.9372,33.0774,31.829,32.5859,12690700.0
2026-06-08,32.2124,32.9496,32.0158,32.5761,10898700.0
2026-06-09,32.7137,33.4215,32.5565,33.1462,8929600.0
2026-06-10,33.4215,33.736,33.0578,33.2445,10086700.0
2026-06-11,33.1462,33.451,32.9988,33.2445,7425400.0
2026-06-12,33.3527,33.9326,33.2249,33.9228,6533300.0
2026-06-15,33.7852,34.2668,33.6476,33.6869,8660000.0
2026-06-16,33.8147,34.4045,33.6476,33.8147,7981200.0
2026-06-17,33.6672,33.9425,32.4975,32.7924,9184700.0
2026-06-18,32.8317,33.1954,32.6449,32.8513,13995700.0
2026-06-22,32.93,33.4805,32.753,32.7727,11312600.0
2026-06-23,33.2642,34.2472,33.2642,33.8442,12590000.0
2026-06-24,34.0408,34.6502,33.913,34.2079,12012600.0
2026-06-25,34.2963,34.9451,34.2963,34.7977,8587200.0
2026-06-26,34.896,35.8298,34.837,35.3973,13184300.0
2026-06-29,35.5939,35.9183,35.3285,35.761,12214100.0
2026-06-30,35.4169,35.5349,34.2079,34.2079,13537300.0
2026-07-01,37.0782,37.5992,35.9084,37.1273,27489200.0
2026-07-02,37.3534,37.5009,36.1935,36.9307,12760200.0
2026-07-06,36.744,37.1273,35.122,35.5054,12273400.0
2026-07-07,36.3409,36.8816,36.0657,36.4687,8795000.0
2026-07-08,36.7341,36.7735,35.7118,35.7118,8874000.0
2026-07-09,35.4366,35.6332,34.8861,35.24,11024400.0
2026-07-10,35.31,36.37,35.26,36.22,8322000.0
2026-07-13,36.47,37.32,36.47,36.6,10374700.0
2026-07-14,36.38,36.74,35.77,36.46,11517400.0
2026-07-15,36.07,37.58,35.8,37.22,11298400.0
2026-07-16,37.58,39.11,37.39,38.7,15438100.0
2026-07-17,39.2,39.56,37.83,37.97,8630100.0
2026-07-20,37.85,37.96,37.19,37.58,6497400.0
2026-07-21,37.26,37.95,37.05,37.15,5879400.0
2026-07-22,37.82,37.96,36.78,36.91,5766800.0
2026-07-23,36.52,36.76,35.53,35.55,15296900.0
2026-07-24,35.8,36.22,35.57,36.03,10579000.0
2026-07-27,36.24,36.97,35.91,36.61,10451900.0
2026-07-28,37.29,38.52,37.18,37.65,9259200.0
2026-07-29,37.5,38.52,37.42,37.92,7431200.0
2026-07-30,36.97,37.19,35.94,36.42,8511300.0
2026-07-31,36.25,36.39,35.72,35.75,9349400.0
2026-08-03,36.42,37.13,35.77,36.0,8553700.0
2026-08-04,35.64,36.38,35.39,36.19,7943400.0
2026-08-05,36.38,36.38,35.6,35.93,8193700.0
2026-08-06,36.14,36.28,35.64,36.07,9530000.0
2026-08-07,35.87,36.89,35.86,36.89,7907000.0
2026-08-10,36.53,37.31,36.4,37.26,8755300.0
2026-08-11,36.75,38.08,36.6,37.93,7436100.0
2026-08-12,37.39,38.34,37.24,38.18,8468900.0
2026-08-13,38.34,39.11,38.34,38.91,8153200.0
2026-08-14,38.91,39.36,38.84,39.2,5309900.0
2026-08-18,38.2,38.525,37.68,38.465,2971151.0
