Date,Open,High,Low,Close,Volume
2026-07-07,93.82,94.3,92.485,93.1,1727100
2026-07-08,92.85,93.55,90.94,91.74,1959200
2026-07-09,91.43,92.4,90.97,92.1,1502400
2026-07-10,92.72,93.45,92.37,92.7,1203000
2026-07-13,92.9,93.88,92.44,92.91,1566600
2026-07-14,92.15,93.06,91.2,91.9,1267200
2026-07-15,91.17,92.46,90.71,91.0,1647900
2026-07-16,91.71,94.29,91.71,94.21,1389300
2026-07-17,93.3,96.67,93.3,93.81,3043100
2026-07-20,94.17,94.18,92.74,93.15,1332400
2026-07-21,91.98,92.04,89.77,90.18,1494500
2026-07-22,90.62,91.37,89.35,91.15,1506300
2026-07-23,90.66,91.66,89.9,91.5,1478700
2026-07-24,91.7,92.73,90.68,92.02,1764200
2026-07-27,92.63,94.37,92.31,94.28,1853500
2026-07-28,95.56,98.54,94.505,98.47,3135700
2026-07-29,101.52,102.25,96.93,98.83,3105500
2026-07-30,97.45,99.645,93.9,94.71,1894300
2026-07-31,94.99,95.6,92.365,94.17,1536000
2026-08-03,94.97,95.64,93.62,94.82,1430100
2026-08-04,94.01,96.52,93.61,96.45,1393400
2026-08-05,97.0,97.18,95.94,97.16,1665900
2026-08-06,97.37,98.06,96.645,98.02,1479800
2026-08-07,98.13,98.98,96.622,98.34,1159500
2026-08-10,97.78,98.75,96.97,97.11,1374200
2026-08-11,97.51,98.43,96.331,97.97,1469100
2026-08-12,96.49,97.69,95.76,96.67,1086200
2026-08-13,97.11,97.79,95.978,97.54,981600
2026-08-14,96.47,98.07,96.47,97.68,852900
2026-08-17,97.05,97.587,96.585,96.75,862500
2026-08-18,97.83,98.14,96.04,96.07,1354300
2026-08-19,98.29,100.21,97.07,100.1,1828800
2026-08-20,100.25,101.0,99.14,99.46,1374600
2026-08-21,99.55,100.0,98.72,98.77,2001700
2026-08-24,99.09,100.38,98.63,99.37,1871400
2026-08-25,99.11,99.69,98.09,98.77,1257800
2026-08-26,98.8,99.66,98.388,98.69,1052500
2026-08-27,98.18,98.525,97.33,98.37,956100
2026-08-28,98.69,99.26,97.635,98.56,1201500
2026-08-31,99.02,99.34,97.4,98.57,2761000
2026-09-01,96.72,99.43,96.65,97.05,1803000
2026-09-02,97.03,98.55,96.905,97.21,1762900
2026-09-03,97.59,99.25,97.2,97.88,2032100
2026-09-04,97.23,97.135,96.0,96.1,293842
