Date,Open,High,Low,Close,Volume
2026-06-08,45.8554,45.9742,45.0831,45.2613,4170100
2026-06-09,45.4098,45.7762,45.0633,45.4593,6126800
2026-06-10,45.8257,46.1228,45.2415,45.9742,3205400
2026-06-11,46.2119,46.5584,46.093,46.2119,4414100
2026-06-12,46.5386,46.8951,46.1129,46.5683,3227600
2026-06-15,46.3406,47.1922,46.103,46.8753,4278200
2026-06-16,46.9743,47.6278,46.8456,47.2318,2968500
2026-06-17,46.9941,47.3605,45.4593,45.6871,8574600
2026-06-18,45.5583,46.5485,45.5484,45.994,6936200
2026-06-22,46.2812,46.6079,45.8257,46.301,4128600
2026-06-23,46.4396,47.0436,46.2911,46.9842,3718500
2026-06-24,47.1723,47.4694,46.8852,47.3506,3729900
2026-06-25,47.4496,47.8259,47.1723,47.5387,2961100
2026-06-26,47.8259,48.014,47.5288,47.9942,5175800
2026-06-29,47.9744,48.1031,47.41,47.5882,3194700
2026-06-30,47.41,47.4793,46.9842,47.0733,3134200
2026-07-01,46.9941,47.1823,46.4891,46.6079,3345200
2026-07-02,47.5189,48.1427,46.8456,48.0536,4336300
2026-07-06,47.915,48.0239,47.1723,47.2417,3562400
2026-07-07,47.7764,48.6378,47.5684,47.915,4103400
2026-07-08,48.0239,48.1526,47.5585,47.6278,4735600
2026-07-09,47.5585,47.9249,47.0337,47.1624,3790900
2026-07-10,47.1723,47.5684,47.1228,47.4496,1772100
2026-07-13,47.509,48.1328,47.4298,47.9546,2461500
2026-07-14,48.3012,48.8656,47.6278,48.7467,7492200
2026-07-15,48.5487,49.024,48.0734,48.1625,5738000
2026-07-16,48.0932,48.9646,48.0833,48.6279,4235400
2026-07-17,48.9943,49.3805,47.9546,48.0536,3413400
2026-07-20,48.2715,48.7269,47.7169,48.0635,4572200
2026-07-21,47.7665,47.9942,47.5981,47.915,3334300
2026-07-22,48.321,48.9052,48.0932,48.8458,3146300
2026-07-23,48.6279,49.3111,48.4695,49.0042,3603700
2026-07-24,49.2913,49.5884,48.9943,49.43,2922400
2026-07-27,49.1923,49.4894,48.6972,48.8359,4203400
2026-07-28,49.0042,49.9548,48.9448,49.1626,6061100
2026-07-29,49.4399,49.7963,48.5487,48.6477,5615300
2026-07-30,48.8557,49.3211,48.0734,48.2318,8804900
2026-07-31,48.0734,48.2318,47.6872,47.8358,7469900
2026-08-03,47.7863,48.519,47.5585,47.9546,6103600
2026-08-04,47.915,48.1031,47.2615,47.8061,4586200
2026-08-05,47.7566,48.5289,47.103,47.3209,5718000
2026-08-06,47.608,47.6872,46.7367,46.905,5762100
2026-08-07,46.8,47.66,46.6,47.47,4112300
2026-08-10,47.19,47.34,46.64,46.76,3113500
2026-08-11,46.59,47.12,46.47,46.84,2396500
2026-08-12,46.76,47.4113,46.66,46.855,1327923
