Date,Open,High,Low,Close,Volume
2026-07-14,87.4544,88.8397,87.0557,87.7135,3613400
2026-07-15,87.7035,91.3811,87.6935,91.0522,5574700
2026-07-16,91.411,94.939,90.6934,93.9324,8247900
2026-07-17,92.9159,94.1816,91.0422,91.3312,3024600
2026-07-20,91.3013,92.6069,90.7233,91.5605,3044400
2026-07-21,90.5339,90.813,89.2084,89.936,2963500
2026-07-22,90.4741,91.5505,89.9459,90.5937,3437300
2026-07-23,92.7465,93.2647,89.7964,90.1154,5396200
2026-07-24,91.1718,92.6169,90.5339,91.7797,4054300
2026-07-27,92.8063,93.9125,90.7333,93.6235,3819900
2026-07-28,94.1916,96.444,93.2049,95.6367,4262700
2026-07-29,95.1782,96.5436,95.0287,95.2281,3099200
2026-07-30,94.7597,95.4174,92.9458,94.8394,4644600
2026-07-31,94.1417,94.8494,93.4939,93.8727,3182600
2026-08-03,94.6201,94.9988,92.9657,93.8228,4015800
2026-08-04,92.9657,94.5005,92.9558,93.3046,3783400
2026-08-05,94.5005,95.2978,93.7331,94.2414,3231900
2026-08-06,94.5404,94.8095,92.876,94.3809,3418800
2026-08-07,94.1916,95.7264,93.9424,94.2713,2140700
2026-08-10,94.2813,96.4141,94.1118,95.2978,2658700
2026-08-11,95.1085,95.6766,94.6102,94.6999,2094100
2026-08-12,93.9424,95.7663,93.7331,95.3377,1885900
2026-08-13,95.9257,97.4007,94.959,97.2612,2595100
2026-08-14,97.4306,97.5702,96.2247,96.6931,1328100
2026-08-17,96.9522,97.4207,96.145,96.3543,2139800
2026-08-18,97.1416,97.6499,96.3044,96.3842,1683600
2026-08-19,96.8027,98.3276,95.4972,96.0254,3016300
2026-08-20,96.2147,99.0153,96.2147,97.2213,2938300
2026-08-21,98.1083,98.4173,97.4904,97.8891,3932000
2026-08-24,98.1083,98.8957,97.4406,98.4572,3743800
2026-08-25,98.0685,99.0651,97.2612,98.3974,1985500
2026-08-26,98.0984,99.3342,97.9289,99.1349,1543700
2026-08-27,99.1349,100.6298,98.6664,99.0153,2159900
2026-08-28,99.6033,99.673,98.7063,98.9754,2528900
2026-08-31,98.6664,98.6864,96.5935,98.2778,3599200
2026-09-01,97.9788,98.6266,96.713,97.2114,3275500
2026-09-02,97.2213,97.2213,94.2912,95.3975,4658700
2026-09-03,96.9722,98.3774,96.5337,98.3774,1933500
2026-09-04,96.8227,97.1615,96.2446,96.5536,2237000
2026-09-08,95.4872,95.9257,94.0919,94.7198,2412800
2026-09-09,94.8294,95.0088,93.5836,93.9026,2471400
2026-09-10,93.9026,94.1417,91.4209,91.7,3524800
2026-09-11,92.43,92.66,90.29,91.19,3380500
2026-09-14,92.36,92.4,90.92,91.57,2622600
2026-09-15,90.75,91.43,89.645,89.97,891251
