Date,Open,High,Low,Close,Volume
2026-06-26,97.3044,98.6938,97.1555,98.0388,13921400
2026-06-29,98.9518,99.2793,97.751,97.88,10418100
2026-06-30,97.41,97.6,95.99,96.25,12717800
2026-07-01,96.55,97.76,95.65,95.71,11590400
2026-07-02,96.4,99.52,95.77,99.5,11297800
2026-07-06,98.85,99.44,97.02,97.41,10171900
2026-07-07,98.14,99.04,96.92,97.48,9936400
2026-07-08,97.3,97.66,96.64,96.7,8720800
2026-07-09,96.34,96.55,94.78,96.17,11448100
2026-07-10,96.89,97.05,95.52,95.62,10678900
2026-07-13,96.1,97.54,95.83,96.0,9304200
2026-07-14,95.51,96.69,95.13,95.87,7651600
2026-07-15,96.1,97.9,96.1,97.15,10219200
2026-07-16,97.28,99.85,97.28,99.71,7480000
2026-07-17,99.01,99.79,97.05,97.67,10496500
2026-07-20,97.85,98.39,96.0,96.41,9861700
2026-07-21,96.0,96.89,95.84,96.14,9745400
2026-07-22,97.12,97.3,95.65,95.87,9119200
2026-07-23,94.81,94.82,92.49,92.83,13562500
2026-07-24,93.26,96.29,93.0,94.85,12153100
2026-07-27,95.51,97.19,95.51,96.65,10593900
2026-07-28,97.0,99.23,96.97,98.89,11389300
2026-07-29,98.34,99.41,97.99,98.48,11070100
2026-07-30,97.41,97.48,94.46,96.16,21112400
2026-07-31,96.08,96.59,95.6,96.19,11193000
2026-08-03,97.62,99.05,97.21,98.14,11480300
2026-08-04,97.87,98.57,97.38,98.18,16796800
2026-08-05,101.99,103.21,99.69,101.76,20809000
2026-08-06,102.54,104.73,102.52,104.68,14047200
2026-08-07,104.42,105.25,103.7,104.91,10929700
2026-08-10,104.61,104.8,102.8,103.18,8631900
2026-08-11,102.95,104.09,102.79,103.53,6781600
2026-08-12,103.29,103.68,102.03,103.22,6717500
2026-08-13,103.8,104.94,103.46,104.8,7100000
2026-08-14,104.99,107.11,104.91,106.85,8176900
2026-08-17,106.33,106.64,103.46,103.5,7635000
2026-08-18,104.19,105.21,103.63,103.95,6149900
2026-08-19,104.06,107.06,103.96,106.93,8046100
2026-08-20,106.88,108.69,106.42,107.32,7971500
2026-08-21,107.57,108.41,106.97,107.78,6840800
2026-08-24,108.39,111.87,108.08,110.61,12658400
2026-08-25,110.5,111.6,109.76,111.25,6747100
2026-08-26,111.3,111.52,109.45,109.63,8524600
2026-08-27,108.78,108.87,106.74,106.82,8699500
2026-08-28,107.25,108.195,107.03,108.1,5440769
