Date,Open,High,Low,Close,Volume
2026-05-04,125.9588,127.3791,125.5914,127.3493,1494900.0
2026-05-05,128.9186,130.9348,127.5281,130.8057,2242100.0
2026-05-06,131.4215,133.1795,130.3389,131.1633,1677500.0
2026-05-07,131.1037,131.789,124.4492,125.9489,2182400.0
2026-05-08,127.0414,128.8789,126.3363,127.9651,1141500.0
2026-05-11,129.0974,130.6567,128.2333,129.0775,1358900.0
2026-05-12,128.0942,128.3326,124.1512,125.353,2047400.0
2026-05-13,125.2437,126.3065,122.4528,125.2636,1742000.0
2026-05-14,125.5616,127.2699,124.3697,126.8825,1051400.0
2026-05-15,126.0184,126.0184,122.6614,124.2207,1249400.0
2026-05-18,125.0153,125.4821,122.0257,123.1183,1032700.0
2026-05-19,122.284,123.9128,121.2212,122.6813,964700.0
2026-05-20,123.6049,125.2239,123.3864,124.9557,1025600.0
2026-05-21,124.6478,126.5945,123.9625,126.4654,1342200.0
2026-05-22,127.1308,127.399,125.3232,125.6013,949800.0
2026-05-26,127.0116,128.5909,126.0979,127.5281,1003700.0
2026-05-27,127.0315,127.7963,125.9787,126.1476,1255000.0
2026-05-28,126.1376,127.697,124.8564,125.9688,1026000.0
2026-05-29,125.8893,127.5778,124.1512,127.3791,2365400.0
2026-06-01,125.8397,128.9881,124.5783,125.5218,1508200.0
2026-06-02,125.7602,128.6008,125.6708,127.5877,1465800.0
2026-06-03,127.1408,129.8522,126.8527,127.0812,1205200.0
2026-06-04,128.3723,129.3953,124.7471,129.3656,1318600.0
2026-06-05,128.1638,128.4419,123.3368,123.8135,1706500.0
2026-06-08,125.6907,126.1774,122.5025,122.6614,1436400.0
2026-06-09,124.4194,125.3133,121.5589,125.2835,1368900.0
2026-06-10,124.4392,125.6013,122.433,122.5223,846400.0
2026-06-11,123.3169,124.9358,121.8867,124.3201,1239400.0
2026-06-12,124.8862,127.0812,124.6776,126.376,928200.0
2026-06-15,128.79,128.82,125.69,126.28,1257000.0
2026-06-16,128.66,130.7,127.43,128.21,1669700.0
2026-06-17,128.27,129.5,125.42,125.44,1304200.0
2026-06-18,128.83,129.21,126.76,127.83,2110400.0
2026-06-22,128.9,132.99,127.95,131.86,1732800.0
2026-06-23,129.75,133.57,129.4,133.06,1969200.0
2026-06-24,134.1,134.68,129.66,130.59,2322500.0
2026-06-25,132.28,132.99,128.75,131.06,2267700.0
2026-06-26,130.47,132.62,129.49,132.44,2134000.0
2026-06-29,131.72,133.71,128.32,129.97,1210900.0
2026-06-30,128.45,129.19,124.52,126.31,1782700.0
2026-07-01,125.62,126.53,121.25,121.9,2204100.0
2026-07-02,121.81,122.81,115.68,117.16,2957700.0
2026-07-06,117.9,118.83,114.72,116.38,1911800.0
2026-07-07,116.67,117.3,114.65,115.75,2791400.0
2026-07-08,115.18,117.47,114.33,115.46,2340600.0
2026-07-09,116.0,119.53,115.28,119.48,1802600.0
2026-07-10,119.67,121.95,118.08,121.51,1834500.0
2026-07-13,120.78,123.96,120.72,122.37,2813900.0
2026-07-14,122.78,123.7,120.82,122.66,2580300.0
2026-07-15,122.98,123.69,118.66,123.52,2946900.0
2026-07-16,123.08,124.47,121.3,121.66,2244300.0
2026-07-17,120.74,125.11,119.12,123.82,2105100.0
2026-07-20,123.66,125.91,122.74,124.23,1775600.0
2026-07-23,122.81,126.18,122.14,124.55,1660700.0
2026-07-24,127.02,132.87,125.33,128.31,1808100.0
2026-07-27,129.64,132.53,124.71,126.99,1455000.0
2026-07-28,126.35,126.53,122.82,125.7,1168900.0
2026-07-29,124.61,125.12,120.51,120.75,1802600.0
2026-07-30,123.04,126.68,122.5,124.64,2745900.0
2026-07-31,126.27,126.27,122.13,122.32,2939400.0
2026-08-03,122.17,125.59,119.82,124.08,1889800.0
2026-08-04,123.05,126.37,121.89,125.51,2511100.0
2026-08-05,128.9,129.4,120.42,127.13,2711900.0
2026-08-06,127.26,127.59,121.4,121.96,2882900.0
2026-08-07,122.7,123.26,120.53,121.15,1491800.0
2026-08-10,120.48,122.82,120.3,121.56,2068800.0
2026-08-11,121.92,123.25,121.84,122.39,1503100.0
2026-08-12,122.39,125.03,122.39,124.36,1096300.0
2026-08-13,124.67,126.92,124.01,126.62,1180500.0
2026-08-14,126.38,127.905,124.77,127.65,218463.0
