Date,Open,High,Low,Close,Volume
2026-06-08,44.5407,45.0618,44.3441,44.6784,18994700
2026-06-09,44.5309,45.3175,44.0393,45.0127,24758100
2026-06-10,45.6813,46.2417,45.1798,46.1631,25239500
2026-06-11,46.5563,47.2545,46.1139,46.1532,26889400
2026-06-12,46.6153,47.4019,46.2122,47.3036,21956900
2026-06-15,46.5269,46.9496,46.2319,46.281,24208500
2026-06-16,46.3105,46.6055,45.5338,45.9467,20698400
2026-06-17,45.7304,45.8288,44.4719,45.0717,33481500
2026-06-18,45.0225,45.288,44.5997,44.6095,66305300
2026-06-22,44.6095,45.1208,44.3932,44.5997,19293000
2026-06-23,44.9438,46.0647,44.639,45.9467,23019100
2026-06-24,45.6813,46.0156,44.6685,44.9143,25280100
2026-06-25,44.7767,45.4846,44.5702,45.2978,17584000
2026-06-26,45.4256,45.8091,45.229,45.7599,38132700
2026-06-29,44.8062,45.0815,42.0629,43.3608,55387600
2026-06-30,43.4788,43.6165,41.296,41.6303,60542600
2026-07-01,41.6795,42.0826,40.7946,41.2862,57139600
2026-07-02,41.532,42.3579,40.0768,41.8466,59019100
2026-07-06,42.1809,42.4366,40.9322,41.3648,55342900
2026-07-07,41.9843,42.7709,41.709,41.8761,34682400
2026-07-08,41.768,42.5152,41.5418,41.7385,23082100
2026-07-09,41.4927,41.6303,40.9617,41.532,28215800
2026-07-10,41.61,42.44,41.34,42.12,27705400
2026-07-13,42.66,42.85,42.35,42.68,24782000
2026-07-14,42.64,42.81,42.21,42.47,17515400
2026-07-15,42.27,43.34,42.21,42.83,23029200
2026-07-16,43.0,44.22,42.89,43.88,25260300
2026-07-17,44.64,45.02,43.27,43.59,31014400
2026-07-20,43.28,43.66,43.14,43.5,21344400
2026-07-21,43.25,43.87,42.89,43.78,20340100
2026-07-22,45.04,45.12,44.16,44.29,23734300
2026-07-23,44.16,44.58,43.78,43.82,28013500
2026-07-24,44.08,46.44,43.73,46.38,40755200
2026-07-27,46.38,47.56,46.32,47.32,30409500
2026-07-28,47.85,49.01,47.8,48.19,29692600
2026-07-29,48.48,48.54,45.7,47.22,41396200
2026-07-30,46.4,47.09,45.73,46.11,20937900
2026-07-31,45.9,46.91,45.47,46.81,28291300
2026-08-03,47.32,47.81,47.15,47.36,23007900
2026-08-04,47.0,47.08,46.06,46.88,23748600
2026-08-05,46.0,46.91,45.09,46.47,39580600
2026-08-06,47.2,47.48,46.58,46.99,24297000
2026-08-07,46.34,47.06,46.09,47.06,20545000
2026-08-10,46.74,47.12,46.1,47.03,15462500
2026-08-11,46.9,47.45,46.8,47.27,13312300
2026-08-12,46.89,47.07,46.61,46.75,4315300
