Date,Open,High,Low,Close,Volume
2026-06-22,57.7503,58.3864,57.2632,58.3367,2903400
2026-06-23,56.8458,57.9988,56.7861,57.0943,1585700
2026-06-24,57.8298,60.603,57.8298,59.8178,1703100
2026-06-25,60.434,62.1536,60.1259,60.7621,1600000
2026-06-26,61.2094,61.9747,60.1756,61.3485,3061700
2026-06-29,60.931,61.3883,60.1756,61.3087,1473700
2026-06-30,61.4479,62.6705,60.9907,62.3425,1452500
2026-07-01,62.084,62.6307,61.3783,61.766,1502500
2026-07-02,62.094,62.3822,61.2889,62.3425,1700000
2026-07-06,62.2133,62.3127,61.2491,62.0741,1441700
2026-07-07,62.0244,62.0542,60.7819,60.941,1489100
2026-07-08,59.9072,60.1955,58.5554,59.112,1746300
2026-07-09,59.2711,59.4401,58.4063,58.6648,2061200
2026-07-10,59.0723,61.0205,58.784,60.0762,1609900
2026-07-13,60.0762,60.4539,58.7343,59.1717,1567700
2026-07-14,59.8078,60.613,59.0226,60.5036,1431200
2026-07-15,60.1259,60.8118,59.3705,59.947,1777000
2026-07-16,59.4997,61.3286,59.1419,60.1657,1992300
2026-07-17,60.0265,60.8118,58.3268,58.4958,2020200
2026-07-20,58.8834,58.8834,57.6509,58.5256,1818400
2026-07-21,58.6051,59.0226,57.7801,58.4063,1969100
2026-07-22,58.9033,59.2413,58.466,58.9928,1087500
2026-07-23,59.0623,59.609,58.297,59.1319,1632800
2026-07-24,59.0822,60.8615,58.794,60.4142,1507700
2026-07-27,60.7322,62.3226,60.7322,62.0642,1567300
2026-07-28,62.7103,63.9826,62.581,63.6247,1634300
2026-07-29,62.9786,63.2271,61.1,61.6666,2500400
2026-07-30,64.0521,64.3801,58.6946,59.45,3045300
2026-07-31,59.14,60.47,58.86,60.13,2938600
2026-08-03,60.62,61.44,60.12,60.73,2259500
2026-08-04,60.75,63.43,60.21,63.37,1816100
2026-08-05,63.07,63.6,62.69,63.18,1582200
2026-08-06,63.19,63.5,62.55,62.99,1552900
2026-08-07,63.0,64.32,62.59,63.98,1280700
2026-08-10,63.61,63.7,62.16,62.41,1229200
2026-08-11,62.51,63.94,62.46,63.67,1386100
2026-08-12,63.56,63.56,62.01,62.59,1262700
2026-08-13,62.95,63.17,61.98,62.5,1044700
2026-08-14,62.43,62.77,62.07,62.17,747700
2026-08-17,61.65,61.835,60.895,61.33,243644
