Date,Open,High,Low,Close,Volume
2026-06-12,102.2759,103.5351,98.3583,99.5975,927400
2026-06-15,100.9667,102.9654,99.9673,100.487,942400
2026-06-16,100.6769,102.2559,100.457,101.1566,1303100
2026-06-17,100.2172,101.1466,96.7993,97.7587,858900
2026-06-18,97.9186,100.6669,97.8586,99.9373,2170300
2026-06-22,99.6375,100.3771,97.329,98.9779,1188000
2026-06-23,99.1178,101.3365,98.828,99.8374,1116200
2026-06-24,101.4264,106.793,101.4264,105.5638,1680300
2026-06-25,107.9323,114.0785,107.3127,113.4589,2192600
2026-06-26,112.2796,116.0872,111.5001,112.9492,3674600
2026-06-29,113.5088,113.5088,110.6506,111.1403,2018100
2026-06-30,115.5575,115.5575,109.5513,111.1903,2492800
2026-07-01,111.7,114.3883,110.6206,112.7693,1436200
2026-07-02,113.299,114.4382,112.1197,113.6887,972300
2026-07-06,112.8093,112.9592,110.9504,112.8792,1006200
2026-07-07,113.8586,114.0685,110.1409,111.9798,1165400
2026-07-08,110.3208,111.1803,107.9523,109.2815,939400
2026-07-09,109.5713,113.249,109.1815,112.8792,1609100
2026-07-10,113.4089,114.0885,111.7699,112.2196,929200
2026-07-13,110.6006,112.7993,110.4208,111.0404,1126800
2026-07-14,110.6006,111.7,109.0616,111.1403,994700
2026-07-15,111.9698,111.9798,110.6306,111.2802,836100
2026-07-16,110.6406,111.7599,109.8711,111.63,1065500
2026-07-17,110.59,111.76,108.94,110.15,1249000
2026-07-20,109.48,109.78,106.21,106.44,1248500
2026-07-21,103.79,112.3,102.37,110.52,1654200
2026-07-22,109.94,111.23,108.96,110.54,1699200
2026-07-23,113.2,116.0,110.91,113.17,1495300
2026-07-24,113.14,113.81,110.25,110.47,1117800
2026-07-27,110.84,111.25,107.48,108.07,1349100
2026-07-28,109.26,112.5,108.75,111.51,1772600
2026-07-29,112.13,114.47,109.99,113.37,2332900
2026-07-30,112.4,114.08,111.16,113.54,2037000
2026-07-31,113.99,114.15,110.95,112.52,1206800
2026-08-03,112.48,116.32,112.15,115.22,2589100
2026-08-04,114.5,117.37,107.73,111.39,2587200
2026-08-05,112.45,115.84,110.81,115.02,2149600
2026-08-06,114.24,114.9999,112.24,114.24,901777
