Date,Open,High,Low,Close,Volume
2026-06-03,59.45,60.2,56.15,57.09,5089000
2026-06-04,57.49,58.09,56.25,56.88,8490200
2026-06-05,57.41,59.55,56.99,58.73,4506400
2026-06-08,58.13,58.59,56.7,56.99,4382200
2026-06-09,56.85,57.3,56.17,56.47,3774100
2026-06-10,57.0,57.11,55.75,56.13,3279300
2026-06-11,55.97,56.52,55.51,55.64,3595000
2026-06-12,56.13,57.92,56.08,57.43,4470400
2026-06-15,57.29,57.5,56.66,57.3,3564000
2026-06-16,57.42,57.94,56.88,57.24,2199800
2026-06-17,56.77,57.09,55.79,56.2,3277400
2026-06-18,55.7,56.43,54.63,55.46,7344500
2026-06-22,55.31,56.01,55.22,55.51,3470800
2026-06-23,56.16,57.56,56.16,57.42,3624100
2026-06-24,57.8,58.3,57.51,57.81,3267500
2026-06-25,57.79,58.45,57.4,57.8,2487800
2026-06-26,58.38,58.99,57.97,58.55,4608700
2026-06-29,58.62,58.84,58.05,58.65,3477000
2026-06-30,58.53,58.53,56.44,57.25,4206100
2026-07-01,57.67,59.11,57.61,58.43,2482400
2026-07-02,57.66,58.99,57.66,58.89,2173400
2026-07-06,58.82,59.0,58.03,58.75,2525400
2026-07-07,59.6,60.13,58.75,58.82,2316200
2026-07-08,59.01,59.31,58.15,58.3,3424300
2026-07-09,58.01,58.17,57.43,57.71,2808400
2026-07-10,57.65,58.12,57.22,57.83,2925900
2026-07-13,58.2,58.7,57.69,57.92,2515800
2026-07-14,57.42,57.78,57.28,57.48,2100600
2026-07-15,57.44,58.17,57.32,57.47,2961600
2026-07-16,57.88,58.63,57.74,57.83,3266200
2026-07-17,58.41,59.18,57.22,57.77,2918100
2026-07-20,57.58,58.28,57.51,58.0,2515600
2026-07-21,57.71,58.14,56.96,57.05,2258600
2026-07-22,57.51,57.7,56.97,57.06,1753100
2026-07-23,56.49,56.78,56.19,56.75,2655200
2026-07-24,57.02,57.51,56.66,57.45,2128700
2026-07-27,60.27,61.75,59.59,60.71,5385100
2026-07-28,61.6,63.03,61.0,61.18,4484600
2026-07-29,60.82,61.54,60.74,61.04,2996300
2026-07-30,60.54,60.91,60.08,60.65,2426900
2026-07-31,59.91,60.64,57.67,57.96,5255500
2026-08-03,55.89,59.91,54.53,59.61,5809000
2026-08-04,59.55,59.75,57.97,58.74,4629700
2026-08-05,59.0,59.04,58.09,58.19,2883600
2026-08-06,58.65,58.835,57.69,58.54,1690353
