Date,Open,High,Low,Close,Volume
2026-06-16,180.811,184.6888,179.8291,182.5466,6047600
2026-06-17,180.9697,181.3564,177.0224,177.9646,7435500
2026-06-18,178.1034,178.9861,175.5843,176.9331,11732000
2026-06-22,176.586,177.4191,170.8734,171.7461,4491500
2026-06-23,176.2091,177.9051,174.1661,177.2207,3444200
2026-06-24,177.4191,178.5894,175.1083,177.31,4728800
2026-06-25,176.13,180.76,175.84,178.93,3161300
2026-06-26,179.93,182.62,179.25,180.77,7839200
2026-06-29,180.61,183.3,179.65,182.87,5039600
2026-06-30,181.73,186.0,179.0,180.91,9090500
2026-07-01,180.82,181.54,176.5,177.69,5910600
2026-07-02,181.03,183.83,179.52,182.27,4928500
2026-07-06,182.75,184.99,181.59,184.76,4126900
2026-07-07,189.19,189.7,185.28,187.79,3893000
2026-07-08,187.29,189.62,185.89,187.07,3652400
2026-07-09,186.58,187.45,180.64,181.17,5092200
2026-07-10,181.57,182.52,178.45,181.62,4384200
2026-07-13,181.72,184.18,179.75,180.19,3494800
2026-07-14,180.68,182.0,175.84,175.95,4625300
2026-07-15,176.45,181.12,175.76,180.88,4178200
2026-07-16,182.47,190.0,181.66,189.84,5852900
2026-07-17,191.99,194.62,190.6,192.98,5202800
2026-07-20,192.8,194.9,191.16,192.72,4754600
2026-07-21,191.8,193.0,187.31,188.04,6511100
2026-07-22,192.03,199.78,189.38,194.3,7799100
2026-07-23,191.95,194.72,189.05,191.12,6450100
2026-07-24,192.59,195.63,191.78,193.0,4438800
2026-07-27,193.0,196.79,192.55,195.66,3699000
2026-07-28,198.76,207.76,198.68,200.17,8064900
2026-07-29,201.0,202.57,198.19,198.44,3917800
2026-07-30,193.2,195.92,191.67,192.0,6799500
2026-07-31,190.08,193.46,188.95,190.82,5446000
2026-08-03,192.4,192.68,187.34,187.41,3986100
2026-08-04,186.0,187.46,184.36,186.91,5387400
2026-08-05,188.31,190.36,185.5,188.93,5540500
2026-08-06,191.15,191.54,186.66,188.05,5635300
2026-08-07,187.28,190.17,186.51,189.57,4718400
2026-08-10,188.0,188.6,185.01,186.0,3147800
2026-08-11,185.11,187.3,184.71,186.22,3468800
2026-08-12,184.28,187.0,184.02,186.19,3541200
2026-08-13,187.93,191.44,187.2,188.91,3353900
2026-08-14,188.95,191.1,187.63,190.39,4579000
2026-08-17,188.57,189.35,184.28,184.52,5803600
2026-08-18,187.03,188.87,186.01,187.62,7108200
2026-08-19,188.71,190.5,186.81,189.93,4799800
2026-08-20,188.83,191.5,189.42,191.32,431593
