Date,Open,High,Low,Close,Volume
2026-06-03,195.7031,199.0916,192.9143,193.3741,3124900
2026-06-04,195.1633,198.5418,194.1538,195.2933,2927100
2026-06-05,198.192,204.4192,196.9126,203.9294,2746300
2026-06-08,200.8608,201.9103,198.9916,200.1711,1932400
2026-06-09,199.9312,202.7899,198.8117,200.0412,3567000
2026-06-10,202.9099,205.6487,200.1211,204.1094,2507300
2026-06-11,206.1285,206.1285,202.0603,202.1702,2631100
2026-06-12,203.1298,203.5196,199.9112,203.0199,1994200
2026-06-15,201.2006,205.2888,200.2711,203.4097,2565500
2026-06-16,204.4892,206.2984,202.7,204.5692,2248500
2026-06-17,203.9894,207.3979,203.0898,204.3293,3371200
2026-06-18,207.8577,208.0476,201.7404,204.7791,9986500
2026-06-22,204.6691,210.1867,203.3397,207.2879,3751900
2026-06-23,211.4261,216.3339,210.0967,215.5943,5353100
2026-06-24,217.5034,221.3417,215.4243,220.4021,5385000
2026-06-25,218.6629,222.3513,215.2944,215.4443,3885600
2026-06-26,218.403,224.4303,215.5343,224.2404,6015700
2026-06-29,221.2118,223.2409,218.503,219.7624,3571800
2026-06-30,219.7124,221.6616,217.9032,218.353,2877400
2026-07-01,220.2222,226.3595,219.8024,225.2,3622300
2026-07-02,225.99,232.3,222.42,232.22,3107700
2026-07-06,232.0,232.05,228.99,231.67,2829600
2026-07-07,235.47,239.38,234.19,234.4,3236900
2026-07-08,237.31,237.58,231.86,232.9,2919200
2026-07-09,231.68,232.21,228.83,229.52,1931600
2026-07-10,230.49,231.0,228.47,230.72,1477700
2026-07-13,232.28,235.0,230.93,234.48,2556000
2026-07-14,229.5,231.59,225.77,226.58,3226500
2026-07-15,208.02,211.94,203.58,205.22,7223700
2026-07-16,205.5,209.19,203.08,205.8,5690000
2026-07-17,208.99,211.99,206.94,207.95,3827000
2026-07-20,207.0,212.26,205.56,212.23,2566100
2026-07-21,209.8,211.33,205.37,205.9,3324300
2026-07-22,205.49,206.9,203.8,204.54,2522400
2026-07-23,205.17,207.27,203.11,207.07,2904700
2026-07-24,210.62,214.78,209.02,213.83,2353800
2026-07-27,212.71,216.68,212.15,215.76,2141200
2026-07-28,218.07,222.66,215.73,219.52,2507500
2026-07-29,218.65,223.1,217.67,219.99,2930400
2026-07-30,217.94,217.94,211.03,213.28,2499700
2026-07-31,210.5,213.82,210.29,211.42,2359300
2026-08-03,212.03,214.28,209.56,210.46,2007200
2026-08-04,207.27,211.0,205.9,210.75,2413600
2026-08-05,212.45,213.95,210.97,212.76,1956200
2026-08-06,214.4,215.38,212.62,215.34,1679400
2026-08-07,213.53,215.165,211.8,214.755,425645
