Date,Open,High,Low,Close,Volume
2026-06-17,127.375,128.403,123.4625,124.0913,2470700
2026-06-18,125.319,127.3151,124.9297,126.8161,4334300
2026-06-22,126.4468,127.6545,125.3289,126.2472,2187100
2026-06-23,127.0357,128.433,126.2671,126.4268,2117600
2026-06-24,128.7523,132.4652,128.0038,131.3773,2538900
2026-06-25,132.4452,138.3639,132.4452,135.2498,2026900
2026-06-26,134.9105,137.236,134.7209,135.7489,3133300
2026-06-29,137.1163,137.1163,132.3654,132.575,1921600
2026-06-30,132.99,133.23,129.7,132.83,2023300
2026-07-01,132.99,135.71,131.88,133.39,2575400
2026-07-02,134.11,134.48,130.38,130.69,2194200
2026-07-06,130.01,131.28,128.05,130.6,1999900
2026-07-07,131.82,132.79,129.99,131.14,2456400
2026-07-08,129.09,129.59,127.46,129.07,2141100
2026-07-09,129.19,133.74,127.87,133.59,2372800
2026-07-10,133.78,136.34,132.49,134.29,2175300
2026-07-13,133.04,134.99,132.7,134.04,1861400
2026-07-14,133.93,135.8,132.89,135.2,1683700
2026-07-15,136.0,136.91,133.83,134.71,1909000
2026-07-16,134.69,136.26,133.73,136.1,1752000
2026-07-17,134.42,135.8,130.94,131.46,4247300
2026-07-20,131.35,132.83,130.16,130.26,2470800
2026-07-21,126.39,134.79,125.0,132.86,2383900
2026-07-22,133.28,135.37,132.15,133.46,2662800
2026-07-23,139.26,141.95,137.52,139.74,2935800
2026-07-24,140.46,140.88,138.02,138.57,1516400
2026-07-27,137.59,139.06,136.14,137.89,1830500
2026-07-28,139.99,142.42,138.58,140.54,2277100
2026-07-29,139.2,142.01,139.2,140.3,1864600
2026-07-30,138.72,139.5,137.23,138.71,1955100
2026-07-31,138.47,139.5,135.78,138.37,1721100
2026-08-03,140.29,140.37,137.13,139.8,1795400
2026-08-04,140.11,141.0,136.66,139.2,1623700
2026-08-05,140.28,141.46,138.55,141.11,1266400
2026-08-06,141.58,141.8,139.29,141.34,1160400
2026-08-07,141.43,146.16,140.85,145.97,1525200
2026-08-10,146.26,148.82,145.45,148.72,1751900
2026-08-11,147.69,150.24,147.4,149.49,1199300
2026-08-12,148.94,149.33,147.33,148.24,1367500
2026-08-13,149.0,149.58,146.76,149.29,1026700
2026-08-14,148.52,149.46,147.3,148.53,983100
2026-08-17,147.81,149.12,147.19,148.45,964600
2026-08-18,149.19,149.77,147.74,148.44,1798200
2026-08-19,151.07,156.26,150.0,155.41,3006200
2026-08-20,153.69,159.94,152.12,156.3,2829300
2026-08-21,156.5,159.215,155.28,159.205,712719
