Date,Open,High,Low,Close,Volume
2026-06-01,68.1905,69.0602,68.0423,68.2795,2182500
2026-06-02,68.7439,70.3548,68.5265,70.088,2045500
2026-06-03,70.1374,71.7582,69.92,70.0287,3381400
2026-06-04,70.5228,71.2443,70.2362,70.9675,2603400
2026-06-05,71.1553,72.9639,71.1257,72.4697,2517600
2026-06-08,72.4697,72.7168,69.9892,70.0089,2249800
2026-06-09,70.4635,70.7995,69.8508,70.424,1934000
2026-06-10,71.0466,71.1751,70.2758,70.6612,1890500
2026-06-11,71.1553,72.1041,70.6711,71.4913,1911400
2026-06-12,71.6989,72.4499,71.3332,72.0942,1618300
2026-06-15,71.3431,71.8768,70.9083,71.2937,1886400
2026-06-16,71.3233,72.4104,71.1553,71.2146,1910700
2026-06-17,70.9577,71.4024,69.7124,70.0682,2885600
2026-06-18,70.0386,71.689,70.0386,71.0466,5227600
2026-06-22,70.9774,71.689,70.7995,71.353,2674800
2026-06-23,71.0367,72.3215,70.7798,72.0843,2562700
2026-06-24,72.2325,73.3888,72.2325,73.3493,2260300
2026-06-25,73.7446,74.4463,73.2406,73.8731,2205800
2026-06-26,74.2486,74.8514,73.8039,74.7823,3584700
2026-06-29,74.7427,75.0096,74.2881,74.5747,1284600
2026-06-30,74.2783,74.8119,73.2406,73.5766,2217600
2026-07-01,73.2307,73.5272,72.3314,72.6377,1970900
2026-07-02,73.5272,74.9009,73.1319,74.7724,2571100
2026-07-06,74.8119,75.2962,73.2702,73.962,2617000
2026-07-07,73.96,76.39,73.96,75.74,3089200
2026-07-08,75.98,76.08,74.64,74.78,1907800
2026-07-09,75.09,75.5,74.3,74.64,1624300
2026-07-10,75.11,75.43,74.51,75.2,1277400
2026-07-13,75.4,77.02,75.04,75.97,2394200
2026-07-14,77.07,77.95,76.04,76.58,2088900
2026-07-15,76.28,77.21,75.89,76.68,1959600
2026-07-16,76.46,78.28,76.46,78.05,2578900
2026-07-17,79.21,79.88,77.19,77.63,2483700
2026-07-20,77.84,78.52,77.2,77.25,1851900
2026-07-21,77.27,78.25,76.36,78.17,2508700
2026-07-22,79.01,80.9,78.6,80.38,2656400
2026-07-23,79.6,80.73,78.84,79.64,3298300
2026-07-24,79.96,80.76,79.36,79.75,1801200
2026-07-27,79.23,79.78,78.24,78.64,2065100
2026-07-28,79.12,81.62,78.77,79.79,2505600
2026-07-29,80.28,80.29,78.35,78.63,1998400
2026-07-30,78.5,80.13,77.1,78.73,2874500
2026-07-31,75.94,76.83,73.15,73.37,6187600
