Date,Open,High,Low,Close,Volume
2026-06-08,64.4536,65.5609,63.5458,63.7553,12694000
2026-06-09,65.0122,66.2692,61.7002,64.0944,15696300
2026-06-10,63.047,64.6231,61.5805,61.9297,14778100
2026-06-11,62.8774,66.4387,62.1891,66.1794,14895400
2026-06-12,67.0473,68.7531,66.6682,68.2444,12609400
2026-06-15,71.0176,71.706,69.0823,69.9602,16652600
2026-06-16,70.4091,71.3468,69.4814,69.9801,9007500
2026-06-17,69.9602,72.105,68.6733,68.8928,16490300
2026-06-18,69.7806,70.449,67.8553,68.5137,17963700
2026-06-22,68.3341,69.7407,67.995,69.0424,12958900
2026-06-23,65.2716,65.7305,63.5458,64.2441,16705900
2026-06-24,62.5582,62.638,60.9022,61.6903,18531800
2026-06-25,63.0769,63.5956,61.5606,62.6479,14175100
2026-06-26,61.9097,62.8475,61.4907,62.2988,24660500
2026-06-29,61.7601,62.199,60.3635,61.4708,12286700
2026-06-30,62.8275,63.1368,61.9097,62.7377,13931700
2026-07-01,61.5506,62.8973,60.3834,60.3834,15526400
2026-07-02,61.1715,62.1092,59.2961,60.8224,13553500
2026-07-06,61.6204,61.9197,60.3834,60.8523,16343700
2026-07-07,59.9545,60.3036,58.0192,59.1863,18273700
2026-07-08,57.7798,58.7275,55.8644,57.3608,21829900
2026-07-09,59.5355,60.9421,58.2785,60.3834,16381700
2026-07-10,60.2238,61.9097,59.9844,61.371,11865700
2026-07-13,60.6129,61.8499,59.4756,59.8248,12722800
2026-07-14,61.79,62.7676,61.0518,61.8,11627900
2026-07-15,62.63,62.88,59.37,60.97,14260800
2026-07-16,59.55,59.97,57.55,58.56,15386900
2026-07-17,56.7,59.36,56.0,58.38,20412700
2026-07-20,59.02,59.34,58.52,58.79,9953800
2026-07-21,61.09,62.67,60.47,62.56,15873500
2026-07-22,62.94,65.08,62.62,65.0,17461600
2026-07-23,62.64,65.43,61.97,63.5,18914100
2026-07-24,62.56,62.99,61.05,62.6,11938900
2026-07-27,63.53,63.53,61.18,62.72,9601600
2026-07-28,61.46,62.57,59.93,61.64,13592000
2026-07-29,60.8,61.56,58.19,59.99,22668800
2026-07-30,61.75,63.64,61.74,63.44,14850400
2026-07-31,62.6,63.65,60.97,62.63,10789600
2026-08-03,62.07,63.75,61.27,63.64,8951400
2026-08-04,66.19,67.85,65.75,67.3,16305900
2026-08-05,68.95,70.56,68.62,69.39,17116400
2026-08-06,68.48,69.67,67.94,68.18,12634900
2026-08-07,69.97,70.54,68.64,69.62,11290100
2026-08-10,69.74,71.22,68.89,70.51,11801000
2026-08-11,70.74,70.83,68.28,68.87,11949200
2026-08-12,70.09,70.09,68.75,69.1903,3329615
