Date,Open,High,Low,Close,Volume
2026-06-12,67.0149,67.4421,66.4486,67.2136,4065200
2026-06-15,68.2469,68.3065,66.1008,66.2201,4408800
2026-06-16,66.5479,67.2037,66.2797,66.8361,4488700
2026-06-17,66.8361,67.8594,65.9915,66.3492,4914300
2026-06-18,66.7168,67.3229,66.3492,66.6473,7885400
2026-06-22,67.0546,68.1376,66.7248,67.5514,3630500
2026-06-23,67.313,68.6393,67.0209,68.545,4390900
2026-06-24,68.6543,69.4988,68.5549,69.0119,4447200
2026-06-25,69.3497,70.7457,69.3497,70.2042,5124400
2026-06-26,70.5321,70.5718,69.3001,69.9459,4697200
2026-06-29,69.6379,70.3334,69.5087,69.9757,3305400
2026-06-30,69.7273,69.8366,69.0417,69.618,4727800
2026-07-01,69.1312,71.6896,69.0616,71.3567,5744100
2026-07-02,71.9926,71.9926,70.0055,70.5221,5118000
2026-07-06,69.8962,71.6548,69.8962,71.6448,4704800
2026-07-07,72.4695,72.4695,71.1381,71.317,5807200
2026-07-08,70.383,70.383,67.5216,68.1177,9015100
2026-07-09,68.6245,69.7074,68.391,69.4094,5085500
2026-07-10,69.777,70.2141,69.2852,69.8863,3690600
2026-07-13,70.0353,70.2439,69.0914,69.9061,4052400
2026-07-14,70.3135,70.9295,69.2007,69.8664,4940700
2026-07-15,70.1446,70.7655,69.8862,70.6612,5129500
2026-07-16,73.3239,74.2181,71.8644,73.9201,9763200
2026-07-17,73.4134,73.6816,71.3666,71.923,6637700
2026-07-20,72.1516,72.6235,71.0189,71.0388,4260300
2026-07-21,71.3468,73.2246,70.3433,71.5355,4912100
2026-07-22,71.3468,72.0919,71.2574,71.9727,3466000
2026-07-23,71.0586,71.6945,70.2439,71.3368,4985500
2026-07-24,71.4362,71.8634,70.9891,71.4163,2938000
2026-07-27,71.7641,72.39,70.1247,70.6413,3643100
2026-07-28,70.8699,72.5986,70.701,72.4695,5126000
2026-07-29,71.6548,72.4496,70.8401,70.85,4133200
2026-07-30,71.65,71.905,70.04,71.73,5413900
2026-07-31,71.9,72.31,71.24,71.65,2741800
2026-08-03,71.67,72.76,71.53,72.7,2734500
2026-08-04,72.56,74.19,72.56,73.68,3430300
2026-08-05,74.01,74.535,73.52,73.6,2504600
2026-08-06,74.25,74.48,72.23,72.43,3912000
2026-08-07,72.03,72.94,71.59,72.67,1999700
2026-08-10,72.17,72.91,71.87,72.67,2071700
2026-08-11,72.78,73.48,72.39,72.99,4260900
2026-08-12,73.44,74.225,72.955,73.91,2623200
2026-08-13,74.35,74.685,73.845,74.11,3734900
2026-08-14,73.86,74.86,73.615,74.73,1918800
2026-08-17,74.4,75.33,74.4,74.92,610210
