Date,Open,High,Low,Close,Volume
2026-05-05,62.5833,63.1279,62.0685,62.3655,3332600.0
2026-05-06,62.2962,62.3457,60.9992,61.0289,5139400.0
2026-05-07,60.9101,61.0883,60.5636,60.9992,3190800.0
2026-05-08,61.2467,61.4843,60.4349,61.2764,6031800.0
2026-05-11,61.7319,62.0091,61.1378,61.9398,5559500.0
2026-05-12,62.0982,62.4744,61.514,62.2962,4791500.0
2026-05-13,61.4744,62.5536,61.217,62.0982,6126600.0
2026-05-14,61.9002,62.3853,61.9002,62.3457,3167400.0
2026-05-15,62.2368,62.4942,61.0982,61.118,4678300.0
2026-05-18,67.9595,68.2862,65.7912,66.8902,40094600.0
2026-05-19,66.5338,67.7813,65.6427,67.4546,18275300.0
2026-05-20,67.5239,68.207,66.6427,67.0585,12506100.0
2026-05-21,66.9298,67.811,66.91,67.613,9778500.0
2026-05-22,67.5338,67.9001,66.7615,66.9991,6459900.0
2026-05-26,67.0288,67.4546,66.5338,66.613,8121200.0
2026-05-27,66.5041,66.9991,66.2071,66.5338,7337900.0
2026-05-28,67.1674,67.7021,66.7021,66.712,15167100.0
2026-05-29,66.75,67.11,65.83,66.94,15741500.0
2026-06-01,66.25,66.43,64.55,64.61,6493700.0
2026-06-02,64.6,66.49,64.6,66.47,7134900.0
2026-06-03,66.4,67.1,65.46,65.46,8595200.0
2026-06-04,65.61,66.96,65.47,66.5,6168200.0
2026-06-05,66.2,67.52,66.2,66.9,5119200.0
2026-06-08,66.98,67.2,65.51,65.52,5624400.0
2026-06-09,65.77,66.4,65.47,66.25,11509000.0
2026-06-10,66.83,66.96,66.16,66.77,6185200.0
2026-06-11,67.0,67.46,66.61,66.69,6979700.0
2026-06-12,67.22,68.13,67.12,67.91,5831000.0
2026-06-15,67.54,68.63,67.33,68.15,7790000.0
2026-06-16,68.14,69.25,68.11,68.5,6131900.0
2026-06-17,67.97,68.75,67.87,68.02,7105700.0
2026-06-18,68.11,69.28,68.08,68.41,16090100.0
2026-06-22,68.8,69.19,67.87,68.04,9226100.0
2026-06-23,68.21,68.87,68.07,68.45,5393800.0
2026-06-24,68.6,69.43,68.41,69.26,4446200.0
2026-06-25,69.63,70.17,68.78,69.51,4209000.0
2026-06-26,69.59,69.85,68.89,69.39,7800000.0
2026-06-29,69.39,69.9,68.77,69.18,3999000.0
2026-06-30,68.92,69.31,68.24,68.29,5656700.0
2026-07-01,68.36,68.53,67.38,67.79,6183900.0
2026-07-02,68.15,69.82,68.04,69.75,4301400.0
2026-07-06,69.69,69.73,68.93,69.26,5046300.0
2026-07-07,69.67,70.59,69.67,69.83,13939100.0
2026-07-08,69.87,70.23,69.36,69.86,5728600.0
2026-07-09,70.0,70.21,69.3,69.45,5113300.0
2026-07-10,69.57,70.27,69.43,70.08,3956900.0
2026-07-13,70.26,70.99,70.15,70.8,3357100.0
2026-07-14,71.0,71.58,70.85,71.3,4544100.0
2026-07-15,71.11,71.51,70.44,70.97,4539600.0
2026-07-16,70.77,71.84,70.42,71.69,3690000.0
2026-07-17,72.48,72.99,70.93,71.04,4492300.0
2026-07-20,71.09,71.61,70.17,70.36,3009100.0
2026-07-23,70.63,71.81,70.57,71.46,4373800.0
2026-07-24,71.67,71.9,70.8,71.1,3480100.0
2026-07-27,70.82,71.41,70.09,70.27,2902600.0
2026-07-28,70.84,71.93,70.6,70.62,4010900.0
2026-07-29,71.01,71.6,69.98,70.55,3097500.0
2026-07-30,70.52,70.79,69.1,69.73,3063700.0
2026-07-31,69.37,70.07,69.17,69.17,3582500.0
2026-08-03,69.0,69.38,68.21,68.75,2900500.0
2026-08-04,68.46,69.39,67.91,69.22,2835600.0
2026-08-05,69.29,69.35,67.79,68.27,2873800.0
2026-08-06,69.0,69.15,66.38,66.8,8580300.0
2026-08-07,66.42,67.74,66.0,67.39,4910500.0
2026-08-10,67.19,67.4,66.63,67.15,3779200.0
2026-08-11,67.04,68.12,67.04,68.1,2849700.0
2026-08-12,68.04,68.37,67.73,68.04,2178100.0
2026-08-13,67.94,68.73,67.9,68.54,2755200.0
2026-08-14,68.38,68.95,68.38,68.77,1951400.0
2026-08-17,68.47,68.9,68.25,68.77,3501600.0
2026-08-18,69.5,69.75,68.6,68.61,2214300.0
2026-08-19,69.34,69.3869,68.67,69.015,488239.0
