Date,Open,High,Low,Close,Volume
2026-07-06,87.47,90.75,86.81,89.76,2472700
2026-07-07,90.49,91.84,89.26,89.41,1654300
2026-07-08,88.71,88.78,87.5,87.56,1615500
2026-07-09,87.13,89.71,86.33,89.23,1809800
2026-07-10,89.69,91.94,89.59,91.34,1543100
2026-07-13,91.69,95.48,91.25,94.08,2724800
2026-07-14,91.71,91.71,88.59,91.03,3214200
2026-07-15,89.5,92.6,89.5,90.14,2495200
2026-07-16,91.49,94.08,91.14,93.75,2867400
2026-07-17,93.44,93.71,90.94,91.12,2632400
2026-07-20,91.31,91.55,88.76,89.72,2150800
2026-07-21,89.27,90.0,88.25,88.92,1985700
2026-07-22,89.84,89.92,87.87,88.68,1179100
2026-07-23,88.59,90.27,88.25,89.65,1607300
2026-07-24,91.02,92.38,90.43,91.35,1252100
2026-07-27,91.29,93.29,90.88,92.07,1568300
2026-07-28,94.89,97.6,94.06,95.75,3737100
2026-07-29,95.76,97.39,95.03,97.15,3616100
2026-07-30,96.17,96.48,93.49,94.96,2178000
2026-07-31,93.04,94.28,91.07,93.93,2772700
2026-08-03,95.57,97.02,95.47,96.98,2247000
2026-08-04,95.49,96.44,94.77,95.81,3547200
2026-08-05,101.0,101.8,96.78,98.16,5480500
2026-08-06,98.8,99.91,95.67,97.19,2998200
2026-08-07,96.58,96.89,94.88,96.55,2186700
2026-08-10,96.66,97.85,95.46,97.78,3278500
2026-08-11,97.12,98.11,96.24,97.23,2727100
2026-08-12,95.69,97.94,94.28,97.89,2733600
2026-08-13,98.42,100.06,97.62,99.57,2619400
2026-08-14,99.59,101.16,98.97,100.65,2152700
2026-08-17,99.78,100.15,97.87,98.2,1750500
2026-08-18,99.58,100.38,98.27,99.15,1207200
2026-08-19,98.72,101.95,98.09,100.74,1501800
2026-08-20,100.01,101.63,98.97,98.97,1333500
2026-08-21,98.67,101.15,98.67,100.98,1159800
2026-08-24,101.32,102.12,100.69,100.98,1499800
2026-08-25,100.14,100.87,99.28,100.24,1272300
2026-08-26,99.52,101.98,99.2,101.38,1352800
2026-08-27,99.93,101.28,99.21,99.48,1351500
2026-08-28,99.61,101.32,99.25,100.91,1190900
2026-08-31,100.2,100.3,99.53,100.04,1304300
2026-09-01,101.49,102.86,99.04,99.4,1393300
2026-09-02,99.32,101.71,99.01,99.5,1392100
2026-09-03,100.06,101.81,98.15,98.92,1276000
2026-09-04,97.77,98.755,96.8444,98.365,339792
