Date,Open,High,Low,Close,Volume
2026-04-28,62.1189,62.1678,61.1199,61.7093,3177600.0
2026-04-29,61.6793,62.3686,61.4395,61.6893,4766300.0
2026-04-30,62.0489,62.7433,57.7432,59.7312,7359400.0
2026-05-01,60.6303,60.7902,58.4375,58.972,3258100.0
2026-05-04,59.1318,61.0949,59.1318,60.0209,3166700.0
2026-05-05,60.3506,61.02,60.0089,60.6303,2411400.0
2026-05-06,61.1398,61.4395,59.8211,60.3406,4219400.0
2026-05-07,60.6503,61.0899,59.9011,60.8401,2809900.0
2026-05-08,60.8201,61.0549,60.2807,60.3706,2769500.0
2026-05-11,61.1298,61.5095,60.0809,60.2507,2548100.0
2026-05-12,60.5304,60.6104,59.4015,60.2107,2263000.0
2026-05-13,60.0909,60.4605,58.9919,59.3616,2678200.0
2026-05-14,59.7512,60.0409,58.3426,58.8621,3450000.0
2026-05-15,58.7822,59.4365,58.6423,58.6623,2908200.0
2026-05-18,58.8821,59.4765,58.6573,58.952,2340400.0
2026-05-19,58.952,59.4565,58.1328,58.1428,2744200.0
2026-05-20,58.0729,59.1018,57.3236,58.972,3489500.0
2026-05-21,58.7222,59.4625,57.6932,58.962,2372900.0
2026-05-22,58.8021,59.3966,58.5224,59.0719,2052200.0
2026-05-26,59.1618,60.2707,58.5174,60.2607,2452500.0
2026-05-27,60.4006,60.6153,59.7212,59.8511,1839800.0
2026-05-28,59.5414,59.5414,58.3726,59.1118,3138600.0
2026-05-29,58.4924,59.4115,58.1178,58.2627,7965900.0
2026-06-01,58.0529,59.1518,57.8231,58.6623,5553500.0
2026-06-02,58.6823,60.2607,58.5724,60.1009,5343000.0
2026-06-03,60.1608,61.1798,60.001,60.5404,3336700.0
2026-06-04,61.0599,61.6493,60.4006,61.4096,3340200.0
2026-06-05,61.5694,61.6893,60.8901,61.2198,2328300.0
2026-06-08,60.6403,61.3796,60.3806,61.0999,3014800.0
2026-06-09,61.5394,62.7682,61.0699,62.7183,4161000.0
2026-06-10,62.5285,63.3377,59.914,60.001,3104500.0
2026-06-11,60.2307,60.4405,58.6723,59.7812,2940500.0
2026-06-12,59.5714,60.7452,59.5564,60.0809,2171900.0
2026-06-15,60.8801,61.0999,59.6113,60.2207,3108200.0
2026-06-16,60.4705,61.4595,59.941,61.3696,2653400.0
2026-06-17,61.2497,62.9381,60.5604,60.6203,3440300.0
2026-06-18,61.3396,61.3396,60.3306,60.97,5619600.0
2026-06-22,61.06,62.095,60.682,61.67,2562800.0
2026-06-23,61.17,61.31,60.1,60.34,1882900.0
2026-06-24,60.94,61.09,59.73,60.39,3329500.0
2026-06-25,60.9,61.985,60.668,61.73,2595900.0
2026-06-26,61.63,61.73,61.01,61.48,3560300.0
2026-06-29,61.13,61.41,60.19,60.67,1937800.0
2026-06-30,60.43,61.345,60.12,61.09,2851300.0
2026-07-01,61.18,62.4,60.82,61.8,2231200.0
2026-07-02,62.08,62.75,61.72,62.65,3354700.0
2026-07-06,62.54,64.335,62.18,63.6,3335100.0
2026-07-07,63.63,63.67,62.32,62.55,2079600.0
2026-07-08,61.92,62.0,60.84,61.27,1867000.0
2026-07-09,61.43,61.66,60.85,61.15,2462200.0
2026-07-10,61.17,62.505,61.17,62.2,1544200.0
2026-07-13,62.35,62.87,61.9,62.31,2209400.0
2026-07-14,62.45,62.52,60.45,60.68,3002400.0
2026-07-15,60.42,61.38,60.139,60.52,2234300.0
2026-07-16,60.68,62.505,60.53,62.45,1969700.0
2026-07-17,62.0,63.06,61.59,61.78,2804200.0
2026-07-20,61.7,61.7,60.89,60.99,1807600.0
2026-07-23,59.46,61.03,58.27,60.62,3673100.0
2026-07-24,60.88,62.5,60.565,62.31,2757800.0
2026-07-27,62.5,63.12,62.18,62.92,2472400.0
2026-07-28,63.5,64.56,63.175,64.09,4220100.0
2026-07-29,62.25,62.75,58.22,59.54,6906700.0
2026-07-30,59.96,60.05,57.48,58.48,4602200.0
2026-07-31,58.16,59.41,57.61,59.21,3560300.0
2026-08-03,59.24,60.16,59.13,59.46,2937400.0
2026-08-04,59.64,60.7,59.22,60.51,3078300.0
2026-08-05,60.64,61.56,60.185,61.34,2572500.0
2026-08-06,61.5,61.95,60.8,60.87,2275100.0
2026-08-07,60.67,62.17,60.415,61.71,2503000.0
2026-08-10,62.07,62.07,61.025,61.75,2021100.0
2026-08-11,61.69,62.625,61.63,61.68,1625600.0
2026-08-12,61.47,61.68,60.875,61.54,1394000.0
2026-08-13,61.89,61.765,60.88,61.085,518660.0
