Date,Open,High,Low,Close,Volume
2026-06-23,69.9485,71.5029,69.9285,70.4965,5385400
2026-06-24,71.4331,74.1314,71.3434,73.7946,5919000
2026-06-25,74.6814,76.485,74.3925,75.7277,5512100
2026-06-26,74.6814,74.8658,72.848,73.3263,8195100
2026-06-29,72.9776,73.8445,72.4694,73.1669,4463600
2026-06-30,73.7647,74.4124,72.858,73.0872,5604700
2026-07-01,72.7534,73.4957,71.1043,71.8118,3941400
2026-07-02,72.1306,72.3449,69.1115,69.8189,6157300
2026-07-06,70.347,70.4965,68.9022,69.8488,5481100
2026-07-07,69.4702,69.7452,67.3478,68.4239,5077000
2026-07-08,67.3578,68.3622,65.5343,66.5009,6795700
2026-07-09,67.4873,68.1848,67.0887,67.567,4849200
2026-07-10,67.9955,70.1468,67.577,69.0915,5640900
2026-07-13,68.8225,69.6396,68.0802,68.3642,3776000
2026-07-14,69.9285,70.646,68.673,69.51,5293000
2026-07-15,70.0082,70.0182,67.5272,68.4937,5080100
2026-07-16,67.6268,69.3905,67.3179,69.0915,6124600
2026-07-17,67.7265,69.3456,67.2382,68.4439,5172200
2026-07-20,68.5933,68.967,66.6005,66.74,5708000
2026-07-21,67.15,67.76,65.84,66.69,9143300
2026-07-22,66.59,68.28,66.59,68.1,5084500
2026-07-23,68.13,69.39,67.76,69.15,5828300
2026-07-24,68.75,69.515,67.84,68.88,5711200
2026-07-27,69.3,69.86,68.05,69.33,7059700
2026-07-28,67.52,68.3,62.415,63.16,16360200
2026-07-29,62.29,62.725,59.62,59.92,16630100
2026-07-30,61.0,61.42,59.07,61.39,11641100
2026-07-31,62.31,62.685,61.11,61.81,8662300
2026-08-03,62.48,63.27,62.23,63.17,5792200
2026-08-04,63.69,66.135,63.06,65.69,6947600
2026-08-05,65.25,66.04,64.97,65.43,5662400
2026-08-06,65.39,66.13,63.87,63.96,4852200
2026-08-07,63.88,64.67,63.4,64.01,5059600
2026-08-10,63.94,64.72,63.3,63.44,5724400
2026-08-11,63.82,64.49,63.02,63.62,4882200
2026-08-12,64.63,64.73,62.89,63.08,5020900
2026-08-13,63.28,63.73,62.53,63.35,3576400
2026-08-14,63.07,63.957,62.61,62.78,3153700
2026-08-17,62.57,63.039,62.26,62.56,5353900
2026-08-18,61.99,62.13,60.95,61.42,5372900
2026-08-19,62.14,62.41,60.76,61.2,4085200
2026-08-20,60.22,61.11,59.902,60.15,4628900
2026-08-21,60.86,61.24,60.1,60.37,5083700
2026-08-24,60.43,60.75,59.615,59.97,3957400
2026-08-25,60.93,61.035,58.22,58.52,6614700
2026-08-26,59.03,59.5459,58.35,58.98,2492204
