Date,Open,High,Low,Close,Volume
2026-06-30,88.0,90.12,86.66,87.04,5511300
2026-07-01,88.03,95.57,87.57,93.25,7441700
2026-07-02,93.25,96.71,89.51,91.33,6587600
2026-07-06,91.99,96.09,91.69,95.99,4531600
2026-07-07,94.43,96.49,91.82,94.57,4783200
2026-07-08,92.79,94.11,92.19,93.4,3444200
2026-07-09,94.82,96.72,93.93,95.28,2679400
2026-07-10,96.4,97.4,93.59,94.09,2399500
2026-07-13,93.21,94.8,92.41,93.56,3390800
2026-07-14,94.16,96.35,94.15,95.61,3094500
2026-07-15,96.89,97.77,95.57,97.41,3486300
2026-07-16,96.2,96.72,91.58,92.21,3996200
2026-07-17,89.6,92.03,87.87,90.53,4448200
2026-07-20,91.56,93.46,91.31,91.68,3740300
2026-07-21,93.49,95.55,93.29,94.42,5121900
2026-07-22,93.6,95.55,92.18,93.5,5850600
2026-07-23,90.76,91.87,89.61,91.76,4396900
2026-07-24,91.8,92.45,89.5,91.74,3890500
2026-07-27,92.9,94.26,89.69,92.27,4662300
2026-07-28,90.04,91.21,88.33,90.91,4928500
2026-07-29,89.89,90.46,85.6,86.26,7226900
2026-07-30,88.2,90.68,86.82,90.48,5018500
2026-07-31,91.8,91.8,87.95,87.99,4373900
2026-08-03,87.03,88.23,85.9,87.75,5184700
2026-08-04,88.69,89.48,86.92,88.63,4670900
2026-08-05,89.59,90.92,88.67,88.74,4890700
2026-08-06,88.14,89.14,85.69,86.02,7292600
2026-08-07,86.57,87.97,85.37,87.83,7785100
2026-08-10,88.0,91.78,88.0,90.66,5866900
2026-08-11,91.12,91.65,89.52,89.78,3472600
2026-08-12,91.15,92.76,90.84,91.66,3040100
2026-08-13,92.0,92.72,91.34,91.42,2579800
2026-08-14,91.41,92.42,90.12,92.06,2199400
2026-08-17,92.23,94.6,91.59,94.33,4632700
2026-08-18,93.0,93.23,90.42,90.56,2616900
2026-08-19,90.99,91.43,88.92,90.54,3224300
2026-08-20,91.41,91.71,89.67,89.85,3476300
2026-08-21,90.8,94.22,90.31,93.87,5760300
2026-08-24,93.86,94.78,92.49,93.05,4300800
2026-08-25,93.55,98.75,92.8,98.19,5217700
2026-08-26,97.63,97.78,94.81,97.02,3044000
2026-08-27,96.88,97.34,95.76,96.55,5154900
2026-08-28,96.61,97.7199,95.455,95.84,2229749
