Date,Open,High,Low,Close,Volume
2026-06-23,99.8862,100.7512,98.6831,100.4728,6001600
2026-06-24,100.6617,104.0622,100.6617,102.9387,6989500
2026-06-25,102.5111,103.6943,102.1532,102.5708,6853500
2026-06-26,102.8492,104.3207,102.1234,104.0026,17150800
2026-06-29,104.2114,104.3605,102.6205,103.4656,6788800
2026-06-30,103.3861,103.9827,101.5467,101.6063,7140000
2026-07-01,101.8549,103.1674,100.8208,102.7995,7464100
2026-07-02,103.406,105.146,102.5907,103.6744,7950200
2026-07-06,103.2668,103.8534,99.5183,101.5268,7404200
2026-07-07,102.9784,105.146,102.3023,103.0182,5556600
2026-07-08,103.6943,103.7043,101.2683,103.2767,7084100
2026-07-09,103.058,106.8363,102.6205,105.8022,7012700
2026-07-10,105.6929,106.9457,104.9471,105.4045,4686900
2026-07-13,105.7326,107.6218,105.3448,106.7269,6278500
2026-07-14,106.9954,107.8604,105.5437,105.5636,5153200
2026-07-15,105.7426,106.7965,104.1119,104.5096,4786100
2026-07-16,105.3946,108.0891,104.9372,107.751,6233800
2026-07-17,108.3277,108.6061,104.4798,104.8875,7633400
2026-07-20,105.1162,106.0409,102.6304,104.2114,6163000
2026-07-21,104.4599,104.8875,103.3264,103.8534,5996000
2026-07-22,103.4358,105.1162,102.3222,103.3861,5599800
2026-07-23,102.193,102.8492,101.3478,102.6205,6981400
2026-07-24,103.2966,104.5594,102.531,102.6603,6397200
2026-07-27,103.2171,105.0267,102.9586,103.058,5517500
2026-07-28,105.2255,105.4642,102.0736,102.5111,7055200
2026-07-29,103.0779,104.3108,102.541,103.5452,12546300
2026-07-30,106.6076,107.8405,103.0381,105.2454,23417700
2026-07-31,105.9713,107.5422,103.9926,104.6488,12393200
2026-08-03,107.0848,107.7411,102.71,102.7796,8830000
2026-08-04,102.4714,105.0565,101.2186,104.3704,9530900
2026-08-05,105.3846,105.8122,103.6943,105.3946,7857400
2026-08-06,105.5338,105.6829,103.0978,104.5594,6029500
2026-08-07,103.4358,106.2397,103.0779,104.977,6378200
2026-08-10,104.8775,105.3051,103.6844,104.0523,4947400
2026-08-11,103.9628,106.2795,103.5352,106.0508,5013300
2026-08-12,106.2994,107.9499,105.2752,107.8703,3924100
2026-08-13,108.5465,109.8788,107.8306,107.93,5190000
2026-08-14,107.62,108.82,107.47,107.69,3499100
2026-08-17,106.46,108.33,106.41,107.92,5935300
2026-08-18,109.07,109.23,105.92,106.01,5351000
2026-08-19,106.67,108.24,104.59,104.98,6815500
2026-08-20,104.38,105.74,102.97,103.99,7583100
2026-08-21,104.51,107.41,103.37,107.08,5550000
2026-08-24,107.22,107.81,105.68,107.49,6781200
2026-08-25,106.85,107.14,105.36,105.76,5785200
2026-08-26,106.125,107.49,105.4205,107.23,1918920
