Date,Open,High,Low,Close,Volume
2026-06-15,88.781,90.3123,88.781,90.0637,5627100
2026-06-16,90.531,91.2867,89.666,90.1432,6036200
2026-06-17,91.4159,91.575,89.666,90.0637,5500600
2026-06-18,90.362,90.8193,88.9302,88.97,11201300
2026-06-22,89.3776,90.2924,88.1546,88.1646,6009800
2026-06-23,89.3279,91.1872,89.3279,90.9088,6377500
2026-06-24,92.092,92.5494,91.0083,91.3563,4643200
2026-06-25,90.6404,92.1716,90.1532,90.5409,4130000
2026-06-26,91.5949,91.7938,90.0438,91.5452,8777200
2026-06-29,91.4259,92.0821,90.6503,91.8733,4800100
2026-06-30,91.0779,91.7043,90.362,91.1574,3748100
2026-07-01,91.2171,92.3009,90.9983,92.2313,4040600
2026-07-02,93.1162,94.8761,92.7085,94.5877,4170900
2026-07-06,94.1503,94.4585,91.6347,92.8577,5177200
2026-07-07,94.6872,95.4627,93.4841,94.4883,4230900
2026-07-08,93.4145,93.4244,92.1119,92.5097,4178400
2026-07-09,91.8634,92.2114,90.2128,90.4912,6109100
2026-07-10,90.7995,92.1915,90.7995,91.7142,4257100
2026-07-13,92.619,93.4145,91.7838,92.6787,3911200
2026-07-14,92.4202,92.5295,90.5012,90.5111,3770600
2026-07-15,89.7157,91.4855,89.0793,90.9486,3474600
2026-07-16,92.2114,93.7625,91.8733,93.5338,3517400
2026-07-17,94.1403,95.3832,92.0622,92.45,4185700
2026-07-20,92.09,92.23,91.2,91.93,5180600
2026-07-21,91.1,91.63,89.75,90.5,3772200
2026-07-22,91.35,92.25,90.99,91.63,4443500
2026-07-23,89.99,90.39,89.25,90.08,5166400
2026-07-24,90.0,91.11,89.88,90.75,3192300
2026-07-27,91.25,92.81,90.84,91.98,3772100
2026-07-28,94.11,95.46,92.7,92.73,5089700
2026-07-29,90.94,93.82,89.91,93.49,5866300
2026-07-30,92.62,92.89,90.73,91.6,4678800
2026-07-31,90.85,91.68,89.6,91.3,6661500
2026-08-03,92.39,93.64,89.36,89.88,5731800
2026-08-04,89.17,92.74,89.17,92.53,6831300
2026-08-05,91.94,93.57,91.23,93.28,6374900
2026-08-06,94.05,94.15,92.15,93.0,4686400
2026-08-07,92.18,93.56,91.7,93.27,3738700
2026-08-10,92.5,93.43,92.21,93.15,3850400
2026-08-11,92.68,93.42,92.06,92.31,3067900
2026-08-12,91.32,93.06,91.3,92.32,3416900
2026-08-13,93.15,93.88,92.42,92.93,2549100
2026-08-14,92.71,93.28,91.73,91.95,3179700
2026-08-18,91.19,91.93,90.73,91.885,918107
