Date,Open,High,Low,Close,Volume
2026-07-13,186.86,189.25,181.0,187.91,6475300
2026-07-14,190.995,211.0,189.46,210.73,12139500
2026-07-15,212.38,217.5,205.1,206.77,12002800
2026-07-16,207.17,207.69,200.07,203.76,8026800
2026-07-17,200.4,209.5,199.52,203.08,9102600
2026-07-20,203.08,208.25,197.82,198.49,7379300
2026-07-21,199.81,200.0,189.68,191.15,9880300
2026-07-22,192.56,193.49,185.05,188.42,9080600
2026-07-23,189.51,190.208,181.777,183.42,6592300
2026-07-24,185.0,185.835,181.83,183.28,5779200
2026-07-27,187.905,188.5,179.5,180.11,6580300
2026-07-28,181.33,184.665,174.14,181.8,8475300
2026-07-29,182.625,186.39,176.46,179.38,7152500
2026-07-30,180.58,185.46,177.747,185.22,8958800
2026-07-31,187.22,191.645,184.16,190.86,7887400
2026-08-03,194.04,203.17,192.6,202.54,10302600
2026-08-04,205.8,212.64,203.5,211.22,8346700
2026-08-05,213.55,219.35,211.47,213.48,3531648
