Date,Open,High,Low,Close,Volume
2026-06-24,1099.7,1149.99,1099.47,1140.34,218300
2026-06-25,1127.41,1163.35,1113.17,1143.48,212500
2026-06-26,1150.49,1199.3,1150.49,1182.79,371000
2026-06-29,1200.0,1213.05,1173.46,1177.52,287600
2026-06-30,1161.65,1199.74,1160.0,1194.78,255400
2026-07-01,1200.51,1226.6801,1189.0,1206.65,254700
2026-07-02,1220.76,1273.99,1212.5,1270.83,270300
2026-07-06,1269.16,1295.5699,1250.0,1286.51,162400
2026-07-07,1295.0,1335.61,1294.0,1300.27,267700
2026-07-08,1288.99,1298.08,1259.91,1266.08,223000
2026-07-09,1245.0,1279.72,1233.33,1279.41,156000
2026-07-10,1290.0,1304.75,1246.47,1250.9,213500
2026-07-13,1269.77,1289.48,1251.85,1278.25,283400
2026-07-14,1230.15,1258.96,1204.01,1210.52,342500
2026-07-15,1232.14,1270.0,1196.9399,1205.79,228400
2026-07-16,1218.99,1256.5,1209.6801,1241.22,201100
2026-07-17,1232.89,1260.21,1219.97,1257.11,251400
2026-07-20,1249.28,1269.58,1231.73,1263.83,197700
2026-07-21,1209.29,1244.3199,1172.6899,1227.34,223600
2026-07-22,1244.13,1248.28,1212.12,1221.47,191400
2026-07-23,1218.16,1230.02,1188.1,1206.1899,186500
2026-07-24,1220.0,1252.72,1209.92,1237.37,149700
2026-07-27,1262.11,1301.0,1250.0,1280.5699,275600
2026-07-28,1301.55,1390.0,1288.15,1336.22,402800
2026-07-29,1348.49,1410.17,1334.24,1373.08,432200
2026-07-30,1150.0,1238.6,1125.28,1139.54,996400
2026-07-31,1136.01,1136.02,1070.24,1122.97,926600
2026-08-03,1111.6,1115.98,1031.14,1045.46,636500
2026-08-04,1040.0,1055.35,1028.46,1046.99,491700
2026-08-05,1056.0,1107.63,1051.0,1091.55,320200
2026-08-06,1087.28,1087.28,1020.2,1031.89,370500
2026-08-07,1033.2,1058.73,1023.0,1041.4,308200
2026-08-10,1029.6,1070.0,1029.35,1049.74,294800
2026-08-11,1044.71,1048.48,1016.01,1038.23,338200
2026-08-12,1030.9301,1054.99,1015.0,1044.21,525300
2026-08-13,1065.0,1117.9301,1048.0,1110.7,307200
2026-08-14,1112.78,1116.98,1075.35,1085.78,178900
2026-08-17,1087.51,1093.58,1060.0,1064.41,232400
2026-08-18,1072.79,1098.3101,1070.0,1078.12,215400
2026-08-19,1095.6,1176.1,1089.41,1161.59,358100
2026-08-20,1165.8199,1178.65,1135.1801,1149.75,263500
2026-08-21,1149.75,1188.8,1148.88,1172.67,293200
2026-08-24,1170.61,1181.4399,1156.0,1166.4,297700
2026-08-25,1157.09,1170.22,1133.16,1137.14,189800
2026-08-26,1120.0,1145.89,1104.3101,1133.7,135500
2026-08-27,1137.52,1175.3475,1136.49,1157.0601,182960
