Date,Open,High,Low,Close,Volume
2026-05-22,108.4107,109.9786,107.7955,109.4328,1540200.0
2026-05-26,110.2565,110.9114,109.4229,110.2763,1859300.0
2026-05-27,111.4671,111.8839,108.9168,109.2542,1684400.0
2026-05-28,108.9852,109.8619,108.0887,108.8358,2198200.0
2026-05-29,109.2642,110.2106,108.3875,109.1247,2772800.0
2026-06-01,107.5905,108.7262,106.3353,107.9193,2284800.0
2026-06-02,108.3377,110.1907,108.2979,109.8719,1739300.0
2026-06-03,109.8021,110.629,108.3078,109.2741,1955300.0
2026-06-04,110.888,111.1271,108.8956,109.7623,1663500.0
2026-06-05,109.9814,110.9179,108.8757,109.5232,1973300.0
2026-06-08,108.9255,110.6788,108.7561,109.1048,1662100.0
2026-06-09,110.3002,111.416,109.1646,110.4497,2222400.0
2026-06-10,109.9815,110.0512,106.7238,106.7238,1695400.0
2026-06-11,107.2817,109.1546,106.1361,108.6366,1424600.0
2026-06-12,109.6826,109.9914,108.3875,109.6627,1429200.0
2026-06-15,111.1869,112.0934,110.3102,110.5493,1237300.0
2026-06-16,111.3263,112.6314,111.2167,111.6053,1578000.0
2026-06-17,111.4558,112.6513,109.4036,109.8719,2084900.0
2026-06-18,111.147,112.3126,110.3301,110.9976,3912900.0
2026-06-22,110.878,111.7647,110.0811,111.3463,2447700.0
2026-06-23,109.6627,111.6551,108.6366,109.9815,1743700.0
2026-06-24,110.8282,113.3088,110.2803,111.6152,1655300.0
2026-06-25,114.6138,119.1167,114.1954,116.5564,2374100.0
2026-06-26,116.9151,117.3534,115.3112,116.0085,2606000.0
2026-06-29,115.6798,117.2239,115.2215,116.2875,1962600.0
2026-06-30,117.1342,118.3297,116.0484,117.7618,1792700.0
2026-07-01,118.6086,119.8638,116.7756,116.8254,1835200.0
2026-07-02,117.5626,118.4193,116.6062,117.6722,1587600.0
2026-07-06,117.2239,119.3558,116.6262,118.9673,2124900.0
2026-07-07,119.6048,120.4018,117.4729,120.1926,2169000.0
2026-07-08,118.6584,119.4853,116.8652,118.1703,1779800.0
2026-07-09,118.8477,119.2562,117.5825,118.4393,1337400.0
2026-07-10,119.1067,121.2187,118.8876,120.7604,1399600.0
2026-07-13,120.87,122.4241,119.9834,120.7505,1507100.0
2026-07-14,121.8064,122.3544,120.2424,121.0892,1465700.0
2026-07-15,120.2723,121.2585,119.4056,120.9696,1910600.0
2026-07-16,121.2486,125.2334,120.4416,124.825,2245000.0
2026-07-17,124.5361,126.2794,122.195,122.3145,2736000.0
2026-07-20,121.9459,122.1651,119.3857,120.1627,1794200.0
2026-07-21,119.0469,119.5351,116.417,116.5564,2502300.0
2026-07-22,115.9687,117.2139,115.3012,115.6997,1625900.0
2026-07-23,115.7794,116.5863,114.564,116.4269,2124300.0
2026-07-24,116.8354,119.7443,116.7158,119.296,1863400.0
2026-07-27,120.342,121.2187,119.5052,119.7045,2207600.0
2026-07-28,121.926,126.6779,119.3657,124.4962,4087300.0
2026-07-29,122.6333,123.8985,120.5612,121.667,2554900.0
2026-07-30,121.7865,122.5835,115.8591,116.3771,2493100.0
2026-07-31,116.6262,117.7419,114.3847,116.5265,2004000.0
2026-08-03,117.3136,119.2661,117.0645,118.6285,1623500.0
2026-08-04,119.9037,121.7367,118.1105,121.7068,1734500.0
2026-08-05,122.2846,122.5237,120.8899,121.7865,1351700.0
2026-08-06,122.2348,123.241,119.9236,120.3022,1170400.0
2026-08-07,120.1627,121.6969,119.6048,119.8638,1517000.0
2026-08-10,119.5949,123.1613,119.5451,120.7305,1412200.0
2026-08-11,121.5375,123.2111,121.1589,122.713,1421400.0
2026-08-12,122.7728,123.5299,119.9834,121.4677,1595900.0
2026-08-13,121.936,122.454,119.0171,119.8638,1465100.0
2026-08-14,119.6247,119.8638,118.5488,119.2263,1164200.0
2026-08-17,118.8676,119.027,117.0047,117.0247,1261900.0
2026-08-18,115.5602,115.61,112.0735,113.508,2346500.0
2026-08-19,113.5578,116.3771,113.5479,115.7694,1579300.0
2026-08-20,115.1717,115.7595,112.5716,113.0099,1510800.0
2026-08-21,113.8467,114.295,112.5118,112.99,1457200.0
2026-08-24,114.1257,114.9924,113.0298,113.7471,1598900.0
2026-08-25,114.7134,115.2414,111.8444,112.3823,2231400.0
2026-08-26,112.7011,114.2054,112.5716,112.99,1451200.0
2026-08-27,112.55,113.32,110.84,112.65,2105400.0
2026-08-31,110.42,111.29,110.0,110.11,2009400.0
2026-09-01,109.68,110.2,106.59,106.89,1882000.0
2026-09-02,107.27,107.61,105.72,106.74,1983100.0
2026-09-03,107.265,107.95,107.635,107.8114,25620.0
