Date,Open,High,Low,Close,Volume
2026-06-25,1232.8104,1254.807,1136.1353,1213.3734,82143900
2026-06-26,1138.9048,1198.5257,1121.1876,1132.1559,86405300
2026-06-29,1128.5264,1148.6134,1023.4926,1145.1039,60694100
2026-06-30,1144.554,1168.5004,1124.4871,1154.1125,42152600
2026-07-01,1081.8437,1096.8314,1032.0413,1032.1213,51328100
2026-07-02,1041.3398,1064.4763,950.1339,975.41,61316900
2026-07-06,1007.0,1019.0,980.85,984.75,37115800
2026-07-07,923.01,942.02,891.66,938.38,52367500
2026-07-08,902.64,959.0,900.41,948.8,42979000
2026-07-09,1016.51,1035.5,987.13,991.64,41110700
2026-07-10,964.98,998.0,954.13,979.3,31768100
2026-07-13,929.0,943.5,902.6,937.0,35536200
2026-07-14,988.38,994.8,950.07,983.12,30835200
2026-07-15,975.81,978.4,873.63,904.28,54779200
2026-07-16,866.77,887.71,840.51,853.2,46718000
2026-07-17,822.53,903.96,804.0,848.95,63346300
2026-07-20,885.57,901.0,858.9,865.46,37705200
2026-07-21,925.35,982.88,916.57,970.82,49369000
2026-07-22,938.25,982.62,936.06,959.48,31588600
2026-07-23,975.13,1011.77,964.4,990.21,40196300
2026-07-24,959.03,967.14,904.0,920.95,40803100
2026-07-27,932.45,935.0,854.79,900.2,47591200
2026-07-28,839.61,848.36,789.09,820.53,61039300
2026-07-29,833.0,841.8,737.88,739.0,69846000
2026-07-30,793.14,882.5,789.0,874.66,63075300
2026-07-31,919.65,930.88,818.0,823.03,54538600
2026-08-03,786.36,836.62,770.1,829.5,42607100
2026-08-04,866.82,902.43,858.5,892.67,37478600
2026-08-05,885.3,928.98,881.2,893.19,34720300
2026-08-06,843.11,913.33,827.0,881.47,35784100
2026-08-07,903.6,904.8,847.02,877.57,34568500
2026-08-10,863.67,894.99,854.4,861.0,27818600
2026-08-11,871.8,879.0,844.62,868.52,29438300
2026-08-12,912.94,935.8,899.54,911.29,36804900
2026-08-13,912.89,978.0,906.5,949.83,36704700
2026-08-14,979.32,984.0,956.2,971.66,27881100
2026-08-17,999.55,1036.13,995.26,1011.75,33430500
2026-08-18,957.1,978.67,926.64,940.76,37306000
2026-08-19,959.36,960.0,915.18,937.11,26901900
2026-08-20,935.01,977.28,929.07,974.33,25212200
2026-08-21,989.68,989.96,958.26,966.78,21823400
2026-08-24,934.78,936.45,887.61,910.43,30012600
2026-08-25,928.98,946.67,916.3,932.97,19163200
2026-08-26,925.74,945.75,924.6,938.4,18721700
2026-08-27,967.01,968.71,906.89,935.39,28691600
2026-08-28,919.485,946.7999,909.09,932.86,22761175
