Date,Open,High,Low,Close,Volume
2026-06-03,59.2463,60.2218,58.8482,59.3658,8662900
2026-06-04,58.3803,58.679,57.8627,58.4002,8535900
2026-06-05,58.5297,58.6192,56.5886,56.6683,8194300
2026-06-08,57.146,57.8926,56.9171,57.2157,8703600
2026-06-09,56.6583,56.8076,55.3543,56.29,11180000
2026-06-10,56.97,58.46,56.65,57.1,9048600
2026-06-11,57.51,58.2,55.46,55.47,12019900
2026-06-12,54.74,57.32,54.6,56.54,10461000
2026-06-15,53.45,54.98,53.11,54.46,10657300
2026-06-16,53.7,54.17,53.4,53.67,9747700
2026-06-17,53.48,54.0,52.83,53.04,8258200
2026-06-18,52.4,52.42,51.19,51.82,13871800
2026-06-22,52.03,52.28,51.11,52.0,9212300
2026-06-23,52.1,52.58,51.66,52.23,9887700
2026-06-24,51.0,51.38,50.3,51.09,7858100
2026-06-25,51.09,51.75,50.44,51.21,7424500
2026-06-26,50.94,51.07,49.85,49.99,12790900
2026-06-29,50.01,50.41,49.05,49.09,9708700
2026-06-30,49.18,49.72,48.55,48.57,10121400
2026-07-01,48.38,48.72,47.77,47.94,8495700
2026-07-02,48.44,48.97,48.27,48.91,8548700
2026-07-06,48.71,49.27,48.69,48.81,6667400
2026-07-07,49.41,51.88,49.39,51.68,11662000
2026-07-08,52.9,54.89,52.47,53.59,20822300
2026-07-09,52.87,52.94,52.0,52.3,8296400
2026-07-10,52.53,53.06,51.87,52.89,6593100
2026-07-13,54.09,55.11,53.45,54.81,12864200
2026-07-14,55.0,55.49,53.81,54.57,11115200
2026-07-15,54.56,54.66,52.95,53.77,8792000
2026-07-16,53.91,54.2,53.53,53.65,6536100
2026-07-17,54.65,55.17,54.01,54.86,7919300
2026-07-20,54.21,55.67,54.0,55.19,7887300
2026-07-21,55.54,56.5,55.36,56.5,7558400
2026-07-22,57.47,57.82,57.09,57.5,7570000
2026-07-23,58.64,58.99,57.5,57.6,9043800
2026-07-24,57.3,57.93,56.83,57.3,8129500
2026-07-27,55.54,56.49,54.91,54.93,8466700
2026-07-28,55.0,55.43,53.75,53.93,7922900
2026-07-29,55.73,56.32,55.33,56.03,9563600
2026-07-30,55.04,55.98,54.73,55.95,6279100
2026-07-31,56.0,57.1,55.55,57.07,6836500
2026-08-03,55.64,56.13,54.86,55.47,8665100
2026-08-04,54.3,55.37,53.76,55.09,9032500
2026-08-05,55.49,55.59,53.66,53.81,8614400
2026-08-06,56.43,57.35,55.82,56.04,16207079
