Date,Open,High,Low,Close,Volume
2026-06-16,83.5205,84.5744,83.4608,84.5645,12400500
2026-06-17,84.644,86.5829,83.1128,83.3316,19403500
2026-06-18,84.4452,85.0815,81.4822,81.7308,36738600
2026-06-22,82.2478,83.6497,82.218,83.3614,18657600
2026-06-23,83.5304,83.8486,82.5759,83.6497,11612300
2026-06-24,83.7094,84.0077,83.0333,83.8188,11424900
2026-06-25,83.7989,85.8074,83.7989,84.2563,11403800
2026-06-26,84.3458,84.6739,82.6256,83.3813,20829300
2026-06-29,83.2819,84.0972,82.9935,83.0333,16658300
2026-06-30,83.2222,83.3216,82.0489,82.1683,17283400
2026-07-01,82.3572,85.5588,82.2776,85.4494,14670600
2026-07-02,86.1156,86.3045,84.6043,85.0219,10782000
2026-07-06,85.5091,87.1298,85.4295,86.9508,9914200
2026-07-07,87.5275,88.0644,86.394,86.6823,10029500
2026-07-08,86.0261,86.2747,84.6142,85.0716,9978600
2026-07-09,85.3599,86.9508,85.1611,86.4139,13324900
2026-07-10,87.0005,87.3386,86.1554,86.6625,14054800
2026-07-13,87.3883,87.5076,85.6184,87.1695,15026800
2026-07-14,84.3656,88.1738,83.3515,84.8031,38943000
2026-07-15,85.4494,87.1298,85.2108,87.0105,28730300
2026-07-16,87.4479,88.3925,86.7122,87.5673,20161000
2026-07-17,87.2391,89.2774,86.0062,87.0105,22762700
2026-07-20,87.3783,88.0644,85.5687,85.8372,17536100
2026-07-21,86.1852,87.7562,85.3997,87.2391,17605300
2026-07-22,87.6866,87.6866,85.7577,85.9267,15478700
2026-07-23,85.2903,85.9963,84.6142,85.698,11220700
2026-07-24,85.4594,86.4537,85.2108,85.8173,11871400
2026-07-27,86.8017,87.3982,86.4039,86.7718,10379300
2026-07-28,87.2491,87.7164,85.9167,86.3741,16570500
2026-07-29,86.3542,86.5233,83.2322,83.3912,18076900
2026-07-30,84.0972,85.0915,83.5404,84.9423,15139000
2026-07-31,85.5091,86.2449,84.9523,85.9565,14776700
2026-08-03,87.0602,87.4678,85.9167,87.3883,11180000
2026-08-04,87.0602,88.9195,86.8713,87.8854,16454100
2026-08-05,88.7206,89.1084,88.3329,88.661,9613300
2026-08-06,89.3272,89.6553,86.7022,87.09,13095000
2026-08-07,86.46,87.36,86.04,87.25,7391000
2026-08-10,86.91,87.81,86.57,87.52,12927700
2026-08-11,87.62,88.5,87.25,87.45,11059400
2026-08-12,88.0,89.22,87.4,88.93,14441100
2026-08-13,89.36,89.5,87.78,88.11,10459200
2026-08-14,88.07,88.84,87.76,88.82,8788100
2026-08-17,88.72,89.53,87.48,87.54,14586000
2026-08-18,88.3,88.3,86.85,87.4,8219400
2026-08-19,87.41,87.41,85.58,85.94,10686000
2026-08-20,85.62,85.65,84.865,85.34,1591509
