Date,Open,High,Low,Close,Volume
2026-06-03,318.3,318.3,302.53,305.63,13926600
2026-06-04,307.43,310.44,300.18,301.77,9608100
2026-06-05,300.0,302.3,281.07,284.84,12509500
2026-06-08,286.44,290.5,279.43,280.82,6790600
2026-06-09,281.14,283.59,271.29,277.49,9007900
2026-06-10,273.82,280.51,271.33,272.36,5497100
2026-06-11,268.0,276.48,266.5,274.85,7558300
2026-06-12,278.94,278.94,267.68,272.24,5748900
2026-06-15,272.0,272.25,264.8,268.71,7178800
2026-06-16,270.87,276.62,268.61,270.81,4917600
2026-06-17,266.35,268.87,261.88,262.35,5537000
2026-06-18,251.38,252.47,243.68,249.1,16619700
2026-06-22,248.43,253.31,243.81,252.22,9615400
2026-06-23,261.58,267.53,255.26,264.94,15686100
2026-06-24,261.84,265.07,256.18,262.96,8149900
2026-06-25,267.67,268.76,256.0,258.27,8520700
2026-06-26,258.94,273.14,258.28,271.63,9719900
2026-06-29,274.3,278.15,269.06,278.0,6464200
2026-06-30,273.21,282.57,271.12,281.21,7458400
2026-07-01,279.66,294.49,278.96,286.25,6905800
2026-07-02,283.14,290.93,282.28,289.52,5944100
2026-07-06,288.35,300.82,287.65,299.52,7181500
2026-07-07,305.66,311.8,300.49,306.13,8618600
2026-07-08,300.77,303.82,295.59,302.05,7416700
2026-07-09,285.84,297.28,284.44,295.3,10842000
2026-07-10,297.26,298.77,287.5,287.56,3640100
2026-07-13,290.5,297.5,289.1,290.23,5024200
2026-07-14,226.37,229.92,213.22,217.07,67440900
2026-07-15,220.97,223.81,211.03,211.2,29590400
2026-07-16,208.82,219.95,204.44,219.05,22533300
2026-07-17,215.62,217.17,210.22,212.67,13150200
2026-07-20,210.07,216.28,208.82,213.0,9585000
2026-07-21,210.72,214.97,209.18,210.5,11954400
2026-07-22,207.68,212.34,204.73,205.77,14606700
2026-07-23,202.64,207.55,199.19,206.65,15306000
2026-07-24,209.28,216.1,206.8,214.19,10578800
2026-07-27,217.75,219.63,215.29,216.28,8362300
2026-07-28,219.73,228.98,215.11,227.55,13263000
2026-07-29,227.7,230.97,223.95,226.44,8806700
2026-07-30,222.0,224.86,220.2,221.74,9675200
2026-07-31,221.15,224.76,216.59,223.65,9093600
2026-08-03,228.33,228.55,224.87,226.31,7964800
2026-08-04,224.76,233.3,223.3,233.12,4738008
