Date,Open,High,Low,Close,Volume
2026-06-03,14.5159,14.5455,14.5159,14.5357,11298500
2026-06-04,14.5258,14.5653,14.5258,14.5554,5942100
2026-06-05,14.5455,14.5554,14.4961,14.4961,5353400
2026-06-08,14.5357,14.5455,14.4665,14.5357,13781500
2026-06-09,14.5258,14.5455,14.4467,14.4863,11579500
2026-06-10,14.4764,14.506,14.4566,14.4566,9308900
2026-06-11,14.4764,14.5159,14.4764,14.4961,6715300
2026-06-12,14.506,14.5357,14.4863,14.506,5948400
2026-06-15,14.506,14.5258,14.4764,14.506,5581400
2026-06-16,14.4863,14.506,14.4566,14.4665,5226100
2026-06-17,14.4566,14.506,14.3973,14.4368,8644600
2026-06-18,14.4467,14.4764,14.4368,14.4467,10322300
2026-06-22,14.4566,14.4863,14.4467,14.4764,4200200
2026-06-23,14.4566,14.5258,14.4566,14.5258,8684400
2026-06-24,14.4961,14.5258,14.4961,14.506,5960900
2026-06-25,14.5159,14.5357,14.4467,14.4863,8216700
2026-06-26,14.4764,14.506,14.4566,14.4961,8585700
2026-06-29,14.4764,14.4863,14.4368,14.4566,7459000
2026-06-30,14.4467,14.4961,14.4467,14.4863,6036500
2026-07-01,14.4665,14.5159,14.4566,14.4665,8637300
2026-07-02,14.506,14.506,14.3776,14.4072,15086300
2026-07-06,14.4665,14.4665,14.3578,14.3973,8785500
2026-07-07,14.4171,14.4665,14.4072,14.4467,7934100
2026-07-08,14.4467,14.506,14.4368,14.4665,9094600
2026-07-09,14.4764,14.6444,14.4467,14.5554,26447700
2026-07-10,14.6048,14.6147,14.5851,14.6048,5233000
2026-07-13,14.6147,14.6246,14.5851,14.5851,8231500
2026-07-14,14.6147,14.6246,14.6048,14.6246,5561500
2026-07-15,14.6444,14.6542,14.6048,14.6345,8620300
2026-07-16,14.6246,14.6444,14.5949,14.6246,8952100
2026-07-17,14.6246,14.6444,14.5949,14.5949,6652000
2026-07-20,14.6246,14.6542,14.5949,14.6246,6242300
2026-07-21,14.6345,14.6641,14.6246,14.6444,5762200
2026-07-22,14.6542,14.6938,14.6444,14.6839,5818200
2026-07-23,14.6839,14.7036,14.6444,14.6542,5008500
2026-07-24,14.674,14.674,14.6345,14.6641,6997900
2026-07-27,14.6542,14.674,14.6542,14.6542,4319800
2026-07-28,14.6641,14.674,14.6542,14.6542,6503500
2026-07-29,14.674,14.674,14.6444,14.6444,4746900
2026-07-30,14.674,14.674,14.5949,14.674,8417500
2026-07-31,14.7,14.72,14.65,14.68,10358300
2026-08-03,14.67,14.72,14.67,14.71,7474500
2026-08-04,14.71,14.72,14.67,14.68,7275900
2026-08-05,14.68,14.71,14.68,14.7,7966100
2026-08-06,14.7,14.77,14.68,14.7,6868334
