Date,Open,High,Low,Close,Volume
2026-05-18,72.3306,73.2644,72.0028,73.0359,3707200.0
2026-05-19,73.0955,75.291,72.4796,74.6949,3642700.0
2026-05-20,74.3969,75.3406,73.7512,74.9631,3081500.0
2026-05-21,73.5127,76.5923,72.8571,76.493,3771100.0
2026-05-22,76.4135,76.5824,75.4102,75.7877,3331600.0
2026-05-26,75.4002,75.7579,74.4565,74.8241,2873200.0
2026-05-27,75.1022,75.6983,74.5856,74.7247,2983700.0
2026-05-28,75.7678,75.9168,74.4366,75.4201,2759200.0
2026-05-29,75.2115,75.5691,74.685,75.3108,5236200.0
2026-06-01,74.3373,74.8042,72.9366,73.2346,3315600.0
2026-06-02,73.0558,74.1287,72.5491,73.6121,3634900.0
2026-06-03,73.2247,74.834,73.1651,74.7446,2912100.0
2026-06-04,75.6486,75.8969,73.7512,73.8604,2426700.0
2026-06-05,74.1287,75.897,74.0095,75.7877,3605300.0
2026-06-08,75.5493,76.3539,75.4996,75.9764,2801500.0
2026-06-09,75.8373,77.6652,75.4996,77.0394,2490300.0
2026-06-10,77.8043,78.5593,77.2778,78.0229,2761700.0
2026-06-11,77.8937,79.5825,77.8937,79.1156,3582500.0
2026-06-12,79.6719,79.6719,78.4302,78.6686,2490800.0
2026-06-15,78.4401,79.1951,77.8242,79.1653,4565200.0
2026-06-16,79.5527,80.109,78.4202,78.9169,2775000.0
2026-06-17,78.46,78.9765,77.9732,78.4798,3692500.0
2026-06-18,79.8408,79.8408,77.9036,78.1818,6460800.0
2026-06-22,78.1619,78.6785,77.4268,77.4665,3759100.0
2026-06-23,78.45,79.056,77.7348,78.758,3641500.0
2026-06-24,79.1454,80.5263,78.3706,80.0594,3804300.0
2026-06-25,80.0296,81.5892,79.9302,80.3176,3345300.0
2026-06-26,81.4104,82.374,81.1024,82.2747,5704700.0
2026-06-29,82.1555,82.9999,81.7382,82.8509,3334400.0
2026-06-30,82.3541,83.0992,81.9071,83.0297,4263700.0
2026-07-01,82.4833,83.2184,82.225,82.98,4021300.0
2026-07-02,83.07,84.87,82.92,84.83,3651600.0
2026-07-06,84.41,84.84,83.04,84.23,4154300.0
2026-07-07,83.54,85.31,83.04,84.62,2882300.0
2026-07-08,84.69,84.72,82.84,83.17,2527900.0
2026-07-09,83.36,84.13,81.8,82.03,5367000.0
2026-07-10,82.33,83.94,82.14,83.83,2635900.0
2026-07-13,84.14,84.81,83.37,83.46,2014800.0
2026-07-14,83.55,83.57,82.09,82.85,2786300.0
2026-07-15,82.55,82.86,80.27,80.73,2819200.0
2026-07-16,81.28,82.73,81.15,82.25,2428700.0
2026-07-17,83.07,84.1,81.14,81.69,3495300.0
2026-07-20,82.44,82.63,80.73,80.78,2200800.0
2026-07-21,80.3,81.79,79.91,81.22,2202200.0
2026-07-22,81.66,83.05,81.11,82.12,2793400.0
2026-07-23,80.15,81.9,80.15,81.73,2165900.0
2026-07-24,82.2,83.23,81.96,83.11,2213500.0
2026-07-27,83.19,84.36,83.17,84.09,2057300.0
2026-07-28,85.25,86.65,84.59,85.2,3853100.0
2026-07-29,85.07,85.9,84.81,85.32,3315900.0
2026-07-30,84.73,85.12,83.55,84.71,2851200.0
2026-07-31,84.45,85.7,84.07,85.24,3328600.0
2026-08-03,85.43,86.44,81.8,84.98,10093600.0
2026-08-04,84.72,84.97,80.43,82.79,8141100.0
2026-08-05,84.0,85.04,83.43,84.21,5206400.0
2026-08-06,85.0,85.16,83.76,84.35,3522800.0
2026-08-07,83.74,84.3,82.86,84.29,3278900.0
2026-08-10,83.94,84.76,83.33,83.87,3309600.0
2026-08-11,83.39,84.53,83.39,84.26,3001500.0
2026-08-12,83.59,85.29,83.39,84.69,3730500.0
2026-08-13,84.99,85.4,83.38,83.55,2646400.0
2026-08-14,83.43,84.0,82.86,82.99,2767900.0
2026-08-17,82.13,82.45,81.72,81.85,2175700.0
2026-08-18,82.94,83.01,81.9,81.96,1970900.0
2026-08-19,82.5,83.15,81.93,82.46,2048100.0
2026-08-20,82.4,84.71,82.37,83.06,3022100.0
2026-08-21,83.61,84.29,83.4,84.1,2171400.0
2026-08-24,84.09,85.25,83.74,83.86,1746800.0
2026-08-25,83.54,83.8,82.91,83.46,1670300.0
2026-08-26,83.7,84.23,83.25,83.27,1945300.0
2026-08-27,82.82,82.95,82.3,82.45,1446600.0
2026-08-31,82.02,82.23,80.54,81.08,2761000.0
2026-09-01,81.75,82.69,81.34,82.11,2200100.0
2026-09-02,82.5,82.865,82.09,82.77,816444.0
