Date,Open,High,Low,Close,Volume
2026-07-01,33.19,33.62,33.16,33.37,17819700
2026-07-02,33.37,33.8,32.91,33.3,16307900
2026-07-06,33.03,33.21,31.7,31.75,25211400
2026-07-07,32.25,32.6,31.23,31.49,14300900
2026-07-08,31.5,31.57,30.78,30.97,11431400
2026-07-09,30.9,30.97,30.37,30.72,15210900
2026-07-10,30.61,31.7,30.59,31.67,7968600
2026-07-13,31.53,32.05,31.16,31.25,12312400
2026-07-14,31.25,31.42,30.26,30.26,14469400
2026-07-15,30.22,30.65,29.98,30.28,13510700
2026-07-16,30.45,31.58,30.39,31.38,11395900
2026-07-17,31.66,31.87,30.7,30.91,10864000
2026-07-20,30.91,31.07,30.38,30.44,7317500
2026-07-21,30.33,30.68,30.19,30.21,11281100
2026-07-22,30.72,30.72,30.17,30.2,7245100
2026-07-23,30.0,30.12,29.56,29.67,13751000
2026-07-24,29.67,29.95,29.53,29.68,8367700
2026-07-27,29.74,30.31,29.72,30.12,12936100
2026-07-28,30.83,31.71,30.77,31.08,15073300
2026-07-29,30.96,31.53,30.96,31.45,17303200
2026-07-30,30.99,31.66,30.87,31.57,15206600
2026-07-31,31.12,31.5,30.89,31.12,11457400
2026-08-03,31.33,31.82,30.79,30.91,12417000
2026-08-04,30.69,31.18,30.46,31.1,13077000
2026-08-05,31.3,31.34,30.48,30.75,12844800
2026-08-06,32.5,33.14,30.23,30.37,17750500
2026-08-07,29.86,30.15,29.45,30.01,12391700
2026-08-10,29.75,29.75,28.88,29.3,14507900
2026-08-11,29.2,29.37,28.66,29.18,12579500
2026-08-12,29.12,29.67,28.95,29.56,17130200
2026-08-13,30.06,31.15,30.01,31.12,12212300
2026-08-14,31.27,32.11,31.14,31.44,13701800
2026-08-17,30.93,31.03,30.03,30.28,10382400
2026-08-18,30.7,31.09,30.35,30.79,12571700
2026-08-19,31.03,31.4,30.66,31.06,7386700
2026-08-20,31.14,32.0,31.0,31.66,10829100
2026-08-21,31.8,32.15,31.6,32.04,9190300
2026-08-24,32.21,32.78,32.19,32.51,8251500
2026-08-25,32.46,32.51,31.79,31.84,6363800
2026-08-26,32.01,32.33,31.74,32.21,7119600
2026-08-27,31.8,32.13,31.72,31.88,7794600
2026-08-28,32.22,32.55,31.96,32.18,8222600
2026-08-31,32.0,32.12,31.6,31.86,11511400
2026-09-01,31.96,32.23,31.8,31.89,7098300
2026-09-02,32.14,33.1,31.93,32.59,8434900
2026-09-03,32.5,33.1691,32.45,32.9742,4546888
