Date,Open,High,Low,Close,Volume
2026-06-03,60.7607,61.7425,60.602,60.8004,6666700
2026-06-04,61.435,61.8912,60.1954,60.483,5876700
2026-06-05,60.6417,62.6151,60.6219,61.5243,8567100
2026-06-08,61.673,61.792,61.0284,61.0879,7007400
2026-06-09,61.4053,62.7639,61.0582,62.4069,8333400
2026-06-10,62.9325,63.8151,62.4267,63.6465,7761500
2026-06-11,63.7556,63.8151,62.7639,62.8333,7688800
2026-06-12,62.7937,63.0019,61.7226,62.4664,8009400
2026-06-15,62.4664,62.4664,60.8896,60.9888,10084600
2026-06-16,61.0483,61.6929,60.364,61.6334,9967400
2026-06-17,61.2169,61.683,59.5211,60.3541,8727200
2026-06-18,60.4235,60.5128,59.2732,59.6203,25599300
2026-06-22,59.2632,59.9673,58.9558,59.0153,9308600
2026-06-23,60.3938,60.7607,59.8781,60.5524,10836900
2026-06-24,61.0185,61.8615,60.8797,61.2268,10529000
2026-06-25,61.1078,62.4763,60.602,60.6913,9317200
2026-06-26,61.3458,61.4648,59.9277,60.2847,15231000
2026-06-29,60.245,60.7309,58.8765,59.65,11090300
2026-06-30,59.32,59.6,57.78,57.84,11671400
2026-07-01,58.25,59.56,58.15,59.35,12148000
2026-07-02,59.76,61.06,59.57,60.91,8917700
2026-07-06,60.95,61.08,58.88,59.17,8108500
2026-07-07,60.36,61.2,59.73,60.22,8435000
2026-07-08,60.25,60.43,59.16,59.48,8908600
2026-07-09,58.93,59.1,58.25,58.3,6919200
2026-07-10,58.1,58.91,57.82,58.83,6428300
2026-07-13,59.5,60.78,59.42,59.86,6541400
2026-07-14,59.51,59.71,58.67,58.8,8906300
2026-07-15,58.33,59.27,57.87,58.72,8501300
2026-07-16,59.37,61.48,59.23,61.42,13166900
2026-07-17,62.18,63.04,60.65,61.0,10296200
2026-07-20,60.67,60.9,59.69,60.27,7888400
2026-07-21,59.75,60.14,59.1,59.86,7796200
2026-07-22,60.64,60.98,60.01,60.86,6175500
2026-07-23,60.16,60.5,59.57,60.05,10221200
2026-07-24,60.04,60.68,59.85,60.52,8493600
2026-07-27,60.55,61.18,60.07,60.67,10077700
2026-07-28,62.04,63.54,61.95,62.48,14511100
2026-07-29,63.79,66.65,63.79,64.99,20218600
2026-07-30,63.86,63.92,62.48,63.08,12879700
2026-07-31,62.45,63.16,61.97,62.31,8129700
2026-08-03,63.35,63.62,61.34,61.73,9585200
2026-08-04,61.34,62.2,60.65,62.08,12200800
2026-08-05,62.65,62.84,61.37,62.6,9480200
2026-08-06,63.26,63.87,62.4,62.75,5382200
2026-08-07,62.42,63.055,61.94,62.775,1449345
