Date,Open,High,Low,Close,Volume
2026-06-01,16.0832,16.3425,16.0832,16.1032,12793700
2026-06-02,16.1829,16.6615,16.153,16.5219,16146300
2026-06-03,16.5718,17.0205,16.5618,16.8011,35094200
2026-06-04,16.9407,17.0105,16.5618,16.7712,21495100
2026-06-05,16.8111,17.2,16.7812,17.0604,14408100
2026-06-08,17.0803,17.0803,16.3524,16.4322,16705300
2026-06-09,16.502,16.7413,16.3724,16.5319,14630000
2026-06-10,16.7912,16.8011,16.5319,16.6715,12583300
2026-06-11,16.7114,16.8809,16.6217,16.7413,13913900
2026-06-12,16.8111,16.9806,16.7712,16.9008,9427400
2026-06-15,16.6615,16.9208,16.3026,16.5319,21604100
2026-06-16,16.5618,16.9208,16.5419,16.6915,12306700
2026-06-17,16.7114,16.7114,16.3026,16.3923,26095500
2026-06-18,16.4023,16.6516,16.3524,16.4322,34681400
2026-06-22,16.4322,16.6316,16.4123,16.5818,18658600
2026-06-23,16.6217,16.8709,16.5319,16.7214,29572300
2026-06-24,16.9008,17.0803,16.8709,17.0703,22711400
2026-06-25,17.18,17.2797,16.8909,17.0305,20419800
2026-06-26,17.1401,17.3595,17.1003,17.3296,23426800
2026-06-29,17.3196,17.3894,17.1302,17.19,11258400
2026-06-30,17.1,17.13,16.81,16.82,17780000
2026-07-01,16.8,16.81,16.53,16.57,16489700
2026-07-02,16.79,17.1,16.65,17.05,12403100
2026-07-06,17.11,17.19,16.76,16.82,17733000
2026-07-07,16.91,17.39,16.85,17.18,17839400
2026-07-08,17.21,17.24,16.96,17.05,11582900
2026-07-09,17.08,17.24,16.99,17.18,10685400
2026-07-10,17.19,17.25,17.02,17.17,9755000
2026-07-13,17.2,17.56,17.19,17.37,8882300
2026-07-14,17.6,17.81,17.3,17.44,14800200
2026-07-15,17.43,17.56,17.29,17.51,17284600
2026-07-16,17.56,17.69,17.37,17.53,15593700
2026-07-17,17.71,17.85,17.27,17.32,14095700
2026-07-20,17.37,17.49,17.29,17.43,10736000
2026-07-21,17.42,17.61,17.28,17.49,16651400
2026-07-22,17.6,18.11,17.5,18.11,22972400
2026-07-23,17.81,17.99,17.46,17.54,38979800
2026-07-24,17.66,17.98,17.52,17.85,32825200
2026-07-27,17.77,17.99,17.5,17.6,15768700
2026-07-28,17.76,18.44,17.72,17.78,23834000
2026-07-29,17.9,17.93,17.63,17.71,24371600
2026-07-30,17.66,17.83,17.34,17.78,36486900
2026-07-31,17.7,17.79,17.37,17.38,28540700
2026-08-03,17.42,17.51,16.95,17.43,39496600
2026-08-04,17.27,17.555,17.14,17.46,24730843
